sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9946318864822388
1,0,0,1,0.9812679290771484
2,0,0,1,0.9363809823989868
3,0,1,0,0.5312340259552002
4,0,0,1,0.594771146774292
5,1,1,1,0.9117785692214966
6,0,0,1,0.6250275373458862
7,0,0,1,0.9778332114219666
8,1,1,1,0.9874504804611206
9,0,1,0,0.6929570436477661
10,1,1,1,0.7127183675765991
11,0,0,1,0.740370512008667
12,0,0,1,0.9518336653709412
13,1,1,1,0.7890936136245728
14,1,1,1,0.9435845017433167
15,0,0,1,0.6617816686630249
16,1,1,1,0.9959995746612549
17,0,0,1,0.9481260180473328
18,0,0,1,0.9767662882804871
19,1,0,0,0.5858006477355957
20,1,1,1,0.830463171005249
21,1,1,1,0.9598264694213867
22,0,0,1,0.8782017827033997
23,0,1,0,0.8881765604019165
24,1,1,1,0.9597998261451721
25,1,1,1,0.9280475378036499
26,1,1,1,0.7348499894142151
27,1,1,1,0.7583191990852356
28,1,1,1,0.9116028547286987
29,0,0,1,0.921547532081604
30,1,1,1,0.9467129111289978
31,0,0,1,0.9594106078147888
32,1,1,1,0.9840632677078247
33,0,0,1,0.9581141471862793
34,0,0,1,0.6319968104362488
35,0,1,0,0.7639327645301819
36,1,1,1,0.9514272809028625
37,0,0,1,0.8665751218795776
38,1,1,1,0.9485317468643188
39,1,1,1,0.8478137254714966
40,0,0,1,0.7099663019180298
41,0,0,1,0.8473995923995972
42,1,1,1,0.9164196848869324
43,0,0,1,0.8357846140861511
44,1,1,1,0.903584361076355
45,0,0,1,0.741659939289093
46,1,1,1,0.6906454563140869
47,0,1,0,0.5232588648796082
48,0,0,1,0.993532657623291
49,1,1,1,0.8968871831893921
50,1,1,1,0.9769799709320068
51,1,1,1,0.8519966006278992
52,0,0,1,0.9751511812210083
53,0,0,1,0.6606106758117676
54,1,1,1,0.9046909809112549
55,1,1,1,0.8337473273277283
56,1,0,0,0.5310800075531006
57,1,1,1,0.9687730669975281
58,0,1,0,0.7506606578826904
59,0,0,1,0.7636929750442505
60,0,0,1,0.9828889966011047
61,0,0,1,0.8852915167808533
62,0,1,0,0.6370192170143127
63,0,0,1,0.8952256441116333
64,0,0,1,0.9893316626548767
65,0,0,1,0.9997832775115967
66,0,0,1,0.8160277009010315
67,1,1,1,0.9248324036598206
68,0,0,1,0.9380807876586914
69,1,1,1,0.927707314491272
70,0,0,1,0.7353309988975525
71,1,1,1,0.9372764229774475
72,1,1,1,0.7507267594337463
73,0,0,1,0.5302736759185791
74,0,0,1,0.9441576600074768
75,1,0,0,0.7356195449829102
76,0,0,1,0.9968532919883728
77,0,0,1,0.9489127397537231
78,1,1,1,0.6535241007804871
79,0,0,1,0.9189161658287048
80,1,1,1,0.9740947484970093
81,0,0,1,0.7586642503738403
82,0,1,0,0.5091019868850708
83,1,1,1,0.9838047623634338
84,1,1,1,0.9961041212081909
85,0,0,1,0.5625711679458618
86,1,1,1,0.9791942238807678
87,0,0,1,0.9178493618965149
88,0,0,1,0.7307271957397461
89,1,1,1,0.680298924446106
90,1,0,0,0.6127334833145142
91,0,0,1,0.7787843346595764
92,0,1,0,0.5214458107948303
93,0,0,1,0.705467700958252
94,1,1,1,0.9027109742164612
95,1,1,1,0.9449321627616882
96,1,1,1,0.9432836174964905
97,1,0,0,0.8124210834503174
98,0,1,0,0.7593835592269897
99,1,1,1,0.8635256886482239
100,1,1,1,0.8415290117263794
101,1,1,1,0.8334067463874817
102,0,0,1,0.952599048614502
103,0,0,1,0.7546286582946777
104,1,1,1,0.9890389442443848
105,1,1,1,0.6981467008590698
106,1,1,1,0.9960945248603821
107,0,1,0,0.5162615180015564
108,0,0,1,0.6182500720024109
109,1,1,1,0.915573000907898
110,0,0,1,0.9288337826728821
111,1,1,1,0.772222638130188
112,0,0,1,0.9915596842765808
113,0,0,1,0.8816273808479309
114,1,1,1,0.8341245651245117
115,1,1,1,0.9017174243927002
116,1,1,1,0.9638529419898987
117,0,0,1,0.8414913415908813
118,1,1,1,0.9745955467224121
119,1,1,1,0.9376861453056335
120,0,1,0,0.5837316513061523
121,0,0,1,0.9408525228500366
122,1,1,1,0.9372280240058899
123,1,1,1,0.6978508234024048
124,0,0,1,0.7326936721801758
125,1,1,1,0.8650223016738892
126,1,1,1,0.9524760246276855
127,1,1,1,0.8905749917030334
128,1,1,1,0.9516533017158508
129,0,0,1,0.8135287761688232
130,1,1,1,0.980401337146759
131,1,1,1,0.9881311655044556
132,1,1,1,0.720055878162384
133,0,0,1,0.8588910102844238
134,1,1,1,0.9554470181465149
135,0,0,1,0.9949135184288025
136,1,1,1,0.9901754260063171
137,0,0,1,0.9571444988250732
138,1,0,0,0.8682768940925598
139,0,1,0,0.5906450748443604
140,0,0,1,0.8986347317695618
141,0,0,1,0.8639332056045532
142,0,0,1,0.6454505324363708
143,1,1,1,0.6829270124435425
144,1,1,1,0.8709489703178406
145,0,0,1,0.9443177580833435
146,0,0,1,0.5847115516662598
147,1,1,1,0.8531560301780701
148,0,0,1,0.7754716277122498
149,0,1,0,0.5284079313278198
150,0,1,0,0.5438426733016968
151,0,1,0,0.7880066633224487
152,0,0,1,0.9810358285903931
153,1,1,1,0.8027222156524658
154,1,1,1,0.7490666508674622
155,1,1,1,0.9912630319595337
156,1,1,1,0.7656999230384827
157,1,1,1,0.56058269739151
158,1,1,1,0.9037623405456543
159,0,0,1,0.9135885238647461
160,1,1,1,0.7449488639831543
161,1,0,0,0.5171659588813782
162,1,1,1,0.9605624079704285
163,1,0,0,0.8331438302993774
164,0,0,1,0.6367399096488953
165,1,1,1,0.9923872947692871
166,0,0,1,0.9900363683700562
167,1,1,1,0.6910265684127808
168,1,1,1,0.973331868648529
169,0,0,1,0.716787576675415
170,1,1,1,0.9651264548301697
171,0,1,0,0.6201704740524292
172,1,1,1,0.8734261393547058
173,1,1,1,0.7957625985145569
174,1,1,1,0.7730661034584045
175,0,0,1,0.9947794079780579
176,0,0,1,0.9567057490348816
177,1,1,1,0.9937926530838013
178,1,1,1,0.7549588084220886
179,0,0,1,0.9418997168540955
180,0,0,1,0.9942053556442261
181,1,1,1,0.923401415348053
182,0,0,1,0.560857355594635
183,0,0,1,0.8934677839279175
184,0,0,1,0.9930624961853027
185,0,0,1,0.8115521669387817
186,1,1,1,0.8562720417976379
187,0,0,1,0.9187591671943665
188,0,0,1,0.8742432594299316
189,1,1,1,0.7687827348709106
190,0,0,1,0.7929282188415527
191,1,1,1,0.9558424353599548
192,1,1,1,0.9740091562271118
193,0,1,0,0.6695444583892822
194,1,1,1,0.9739423990249634
195,0,0,1,0.8341132998466492
196,1,1,1,0.9876198768615723
197,0,0,1,0.9487717747688293
198,1,1,1,0.7554839253425598
199,0,0,1,0.5835394859313965
200,1,1,1,0.6240396499633789
201,0,0,1,0.9434248805046082
202,0,0,1,0.888474702835083
203,0,0,1,0.5019769668579102
204,1,1,1,0.8334142565727234
205,0,0,1,0.880247950553894
206,1,1,1,0.9244635105133057
207,0,0,1,0.8533183336257935
208,1,1,1,0.8745371103286743
209,1,1,1,0.5037655830383301
210,1,1,1,0.982042133808136
211,1,1,1,0.8656364679336548
212,0,0,1,0.963056743144989
213,1,1,1,0.581710934638977
214,0,0,1,0.7768279910087585
215,0,0,1,0.8433043956756592
216,0,0,1,0.9156515598297119
217,1,1,1,0.9006503820419312
218,1,1,1,0.9169650673866272
219,0,0,1,0.802621603012085
220,1,1,1,0.9938482642173767
221,0,0,1,0.9386298060417175
222,0,0,1,0.9747781157493591
223,1,1,1,0.7497431039810181
224,1,1,1,0.9144792556762695
225,0,0,1,0.897658109664917
226,1,1,1,0.9040781259536743
227,0,0,1,0.7818425893783569
228,1,1,1,0.7401628494262695
229,1,1,1,0.8392986059188843
230,0,0,1,0.9830622673034668
231,0,0,1,0.8871887922286987
232,0,0,1,0.5443616509437561
233,0,0,1,0.9762808084487915
234,0,0,1,0.94931960105896
235,1,1,1,0.8500810265541077
236,1,0,0,0.5645558834075928
237,1,1,1,0.7811026573181152
238,0,0,1,0.9345188140869141
239,1,0,0,0.7963892221450806
240,0,0,1,0.8482534885406494
241,0,1,0,0.6833236217498779
242,0,0,1,0.648302435874939
243,0,0,1,0.9647621512413025
244,0,0,1,0.9071609377861023
245,0,0,1,0.9730761051177979
246,0,0,1,0.7363083362579346
247,1,1,1,0.9869593977928162
248,0,0,1,0.9739764332771301
249,0,1,0,0.6006946563720703
250,1,1,1,0.7421848177909851
251,0,0,1,0.9758266806602478
252,1,1,1,0.7214047312736511
253,0,0,1,0.7683652639389038
254,1,1,1,0.5343213677406311
255,0,1,0,0.7120388746261597
256,1,1,1,0.9799036383628845
257,0,0,1,0.8004684448242188
258,1,1,1,0.8628603219985962
259,0,0,1,0.7973260879516602
260,0,0,1,0.9453293681144714
261,0,0,1,0.726955771446228
262,1,1,1,0.7441089153289795
263,1,0,0,0.5191037654876709
264,1,1,1,0.6175438761711121
265,1,1,1,0.9190253615379333
266,1,1,1,0.6390442252159119
267,1,1,1,0.9581357836723328
268,0,0,1,0.86307692527771
269,0,0,1,0.9898249506950378
270,0,0,1,0.8272125124931335
271,1,1,1,0.572567880153656
272,1,1,1,0.9597371816635132
273,0,0,1,0.6489663124084473
274,1,1,1,0.9983318448066711
275,1,1,1,0.9899957180023193
276,0,0,1,0.918010950088501
277,1,1,1,0.8999626040458679
278,1,1,1,0.9318039417266846
279,1,1,1,0.9931038022041321
280,1,0,0,0.5877513885498047
281,0,0,1,0.7164465188980103
282,1,0,0,0.5751336812973022
283,0,0,1,0.8290737867355347
284,1,1,1,0.9924939870834351
285,1,1,1,0.8096901774406433
286,0,0,1,0.9544748067855835
287,0,0,1,0.9561814069747925
288,0,0,1,0.5530256628990173
289,1,1,1,0.9528952836990356
290,1,1,1,0.54469233751297
291,1,1,1,0.993339478969574
292,1,1,1,0.9409883618354797
293,0,0,1,0.9093005657196045
294,1,1,1,0.9222557544708252
295,1,1,1,0.9828220009803772
296,1,1,1,0.7888637185096741
297,0,0,1,0.7960195541381836
298,0,0,1,0.9753839373588562
299,0,0,1,0.7486777901649475
