sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999831014743911
1,0,0,1,0.9995015453116314
2,0,0,1,0.9997123781876718
3,0,0,1,0.9279399585792065
4,0,0,1,0.5271052100848933
5,1,1,1,0.9793602040500973
6,0,1,0,0.578442346776039
7,0,0,1,0.9982743199296189
8,1,1,1,0.9999769468687276
9,0,1,0,0.9042462884195477
10,1,1,1,0.580992095563264
11,0,0,1,0.8925887230994489
12,0,0,1,0.9998600236949798
13,1,1,1,0.9786068866964746
14,1,1,1,0.9974157276600697
15,0,0,1,0.8351115475702781
16,1,1,1,0.9999872298341409
17,0,0,1,0.997999406842446
18,0,0,1,0.9995636612923503
19,1,0,0,0.5459209235253939
20,1,1,1,0.6809763443739449
21,1,1,1,0.9964765035229892
22,0,0,1,0.9736842493356223
23,0,1,0,0.9990697133828558
24,1,1,1,0.9995947445155199
25,1,1,1,0.9910397148677725
26,1,1,1,0.8881682723270448
27,1,1,1,0.8970893270270555
28,1,1,1,0.9937216141273267
29,0,0,1,0.9506535376413717
30,1,1,1,0.9973284244883441
31,0,0,1,0.9963522726193392
32,1,1,1,0.9998176802471752
33,0,0,1,0.9996377790118391
34,0,0,1,0.5846695620835858
35,0,1,0,0.7490374674541104
36,1,1,1,0.9986015138041858
37,0,0,1,0.9429343826869836
38,1,1,1,0.9990741953466246
39,1,1,1,0.9944965845863919
40,0,0,1,0.9549427987128891
41,0,0,1,0.9924353073246042
42,1,1,1,0.9991624647558294
43,0,0,1,0.9444909345603747
44,1,1,1,0.9929235500685726
45,0,0,1,0.5167741272958639
46,1,1,1,0.9904197399637311
47,0,0,1,0.5342654481042464
48,0,0,1,0.9996426387159424
49,1,1,1,0.9970506888608058
50,1,1,1,0.9998226989471952
51,1,1,1,0.9909306335467086
52,0,0,1,0.9973659230442291
53,0,0,1,0.9595824670686499
54,1,1,1,0.9970320935124222
55,1,1,1,0.9742318553168455
56,1,0,0,0.8268709779845949
57,1,1,1,0.9997389599673311
58,0,1,0,0.9434839435847299
59,0,0,1,0.7627281500787348
60,0,0,1,0.9998751373006395
61,0,0,1,0.9341826351341779
62,0,1,0,0.789953661908387
63,0,0,1,0.9815387178838099
64,0,0,1,0.9999747874450892
65,0,0,1,0.999999966002783
66,0,0,1,0.8105043610760145
67,1,1,1,0.9988183805495562
68,0,0,1,0.9967293919828973
69,1,1,1,0.9853096714016546
70,0,0,1,0.9760679348535618
71,1,1,1,0.9998351204650598
72,1,1,1,0.7599081660941444
73,0,0,1,0.7478591499169268
74,0,0,1,0.9870580423823634
75,1,1,1,0.6616251520661207
76,0,0,1,0.9999973132678871
77,0,0,1,0.9903421933500562
78,1,0,0,0.5541490248265284
79,0,0,1,0.9913619257306489
80,1,1,1,0.9998880225868915
81,0,0,1,0.8626941119675113
82,0,1,0,0.6764154303352677
83,1,1,1,0.9999812310731876
84,1,1,1,0.9999915563531926
85,0,0,1,0.872386666197088
86,1,1,1,0.9995599823194006
87,0,0,1,0.9934662451680976
88,0,0,1,0.7891734352811541
89,1,1,1,0.5922607225144128
90,1,0,0,0.7656576631664662
91,0,0,1,0.8511835371922463
92,0,0,1,0.721278061244031
93,0,1,0,0.5556497634903665
94,1,1,1,0.9798906452682992
95,1,1,1,0.9983372527670377
96,1,1,1,0.9838435082777681
97,1,0,0,0.9691493274744942
98,0,1,0,0.7222184150090201
99,1,1,1,0.9222880270997521
100,1,1,1,0.9863518483589598
101,1,1,1,0.9280320401236093
102,0,0,1,0.99981525893185
103,0,0,1,0.9046354500564459
104,1,1,1,0.9999622033037373
105,1,1,1,0.9056584800255769
106,1,1,1,0.9999931436306881
107,0,0,1,0.5301914114023821
108,0,0,1,0.7124996853164973
109,1,1,1,0.9936901070911285
110,0,0,1,0.9990680231964609
111,1,1,1,0.95427337143567
112,0,0,1,0.9999895388645614
113,0,0,1,0.9772364629283928
114,1,1,1,0.9941710179228832
115,1,1,1,0.956789660261294
116,1,1,1,0.9993575856486977
117,0,0,1,0.9655228358548753
118,1,1,1,0.9998443991802946
119,1,1,1,0.9978459323531167
120,0,1,0,0.9012752679121665
121,0,0,1,0.9996972385492955
122,1,1,1,0.9998106437048973
123,1,0,0,0.584696648238475
124,0,0,1,0.7502853580783506
125,1,1,1,0.977667147694138
126,1,1,1,0.9995918337282889
127,1,1,1,0.993214515200313
128,1,1,1,0.9996534619485954
129,0,0,1,0.984154069696431
130,1,1,1,0.9993141060193504
131,1,1,1,0.9999558429818222
132,1,1,1,0.9891474062791467
133,0,0,1,0.9698822201310572
134,1,1,1,0.9910959951662744
135,0,0,1,0.999937614918779
136,1,1,1,0.9997912161078141
137,0,0,1,0.999772572835229
138,1,0,0,0.9556296652123173
139,0,1,0,0.7976453122190166
140,0,0,1,0.9958830732724575
141,0,0,1,0.9960052076704462
142,0,0,1,0.953432827339039
143,1,1,1,0.9499484662784227
144,1,1,1,0.9933786203014623
145,0,0,1,0.9973191308124362
