sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7031449884383243
1,0,0,1,0.6565260760307512
2,0,0,1,0.7989913308827219
3,0,1,0,0.5147276555757732
4,0,1,0,0.504196205285586
5,1,1,1,0.6597003816110263
6,0,0,1,0.5374359125647269
7,0,0,1,0.6489201094841046
8,1,1,1,0.8092176476235695
9,0,1,0,0.6532447232775761
10,1,0,0,0.5758282002342212
11,0,0,1,0.5321864752733358
12,0,0,1,0.7489387296013376
13,1,1,1,0.5524943960545263
14,1,1,1,0.6472900869043144
15,0,0,1,0.5842450023607912
16,1,1,1,0.771390939097323
17,0,0,1,0.6951515277428749
18,0,0,1,0.7509007800567412
19,1,0,0,0.5579089620199479
20,1,1,1,0.7398824820069513
21,1,1,1,0.7590133337667614
22,0,1,0,0.5741580992719993
23,0,1,0,0.671810880454447
24,1,1,1,0.7221848789940349
25,1,1,1,0.6824200622856401
26,1,1,1,0.6821706579326741
27,1,1,1,0.7590241502396187
28,1,1,1,0.73931381215644
29,0,0,1,0.6404385307556939
30,1,1,1,0.7133946203428626
31,0,0,1,0.6486733736542856
32,1,1,1,0.8002499487133252
33,0,0,1,0.7103928995796776
34,0,0,1,0.5244355264636852
35,0,1,0,0.6290441670687255
36,1,1,1,0.712127283300081
37,0,0,1,0.5980843778201279
38,1,1,1,0.7678629604541906
39,1,1,1,0.7725778459325778
40,0,0,1,0.5924954618528206
41,0,0,1,0.7378369233880384
42,1,1,1,0.7459171800258332
43,0,0,1,0.5349682420339477
44,1,1,1,0.6010257102749591
45,0,0,1,0.5028002437536079
46,1,1,1,0.6692935504886292
47,0,1,0,0.7087040760104318
48,0,0,1,0.7622685352735503
49,1,1,1,0.5587402374499274
50,1,1,1,0.6639124444529774
51,1,1,1,0.7472843860098369
52,0,1,0,0.5140639080568494
53,0,0,1,0.7193060124122699
54,1,1,1,0.6868929342022702
55,1,1,1,0.6439733619854513
56,1,0,0,0.515156457948056
57,1,1,1,0.7519455099372652
58,0,1,0,0.7065480241226335
59,0,0,1,0.6239670103793733
60,0,0,1,0.7056658501892719
61,0,0,1,0.6259915453653283
62,0,0,1,0.5055885606487683
63,0,1,0,0.5499080335922374
64,0,0,1,0.7260359148043188
65,0,0,1,0.814272518950044
66,0,1,0,0.5704129764658162
67,1,1,1,0.6582699932924493
68,0,0,1,0.5421979310609667
69,1,1,1,0.7535147506551935
70,0,0,1,0.5657342134806711
71,1,1,1,0.7256957176781939
72,1,1,1,0.7251084820108615
73,0,0,1,0.5224256665252529
74,0,0,1,0.7027001260661743
75,1,0,0,0.542776432356937
76,0,0,1,0.7901305697905625
77,0,0,1,0.7437295425789852
78,1,1,1,0.6507168163213778
79,0,0,1,0.6346896699975073
80,1,1,1,0.768516827857297
81,0,0,1,0.7219328168572717
82,0,1,0,0.5932460817802319
83,1,1,1,0.7774478987239527
84,1,1,1,0.7371910123910974
85,0,0,1,0.5463361012270851
86,1,1,1,0.7469616600381724
87,0,0,1,0.7097884771979641
88,0,0,1,0.5515034907527178
89,1,1,1,0.649797835290103
90,1,0,0,0.5438831548514228
91,0,0,1,0.6804622353323052
92,0,1,0,0.7238224033181304
93,0,1,0,0.6683803209895777
94,1,1,1,0.6753986123765086
95,1,1,1,0.6358947639095541
96,1,1,1,0.7532711992327892
97,1,0,0,0.7143896121006935
98,0,1,0,0.668523615254071
99,1,1,1,0.58457348715321
100,1,1,1,0.5135409446827063
101,1,1,1,0.5600741328415516
102,0,0,1,0.7494506925437883
103,0,1,0,0.5012198047181575
104,1,1,1,0.8203526375225083
105,1,1,1,0.7046868758938992
106,1,1,1,0.7486162870632234
107,0,1,0,0.5128802303309311
108,0,0,1,0.6103699346442056
109,1,1,1,0.7229285997906055
110,0,0,1,0.7791194307917965
111,1,0,0,0.5184736601214056
112,0,0,1,0.7823743884612795
113,0,0,1,0.6057773670789035
114,1,1,1,0.6829237788783418
115,1,0,0,0.5400213043282949
116,1,1,1,0.7145979565673442
117,0,1,0,0.5136849641853416
118,1,1,1,0.7907581988474114
119,1,1,1,0.6710271127194326
120,0,1,0,0.5102670256330643
121,0,0,1,0.6593374157169825
122,1,1,1,0.7797868784613826
123,1,1,1,0.5384594401370116
124,0,0,1,0.5795338653445685
125,1,1,1,0.5931887049042571
126,1,1,1,0.7734954917596634
127,1,1,1,0.6343363726836873
128,1,1,1,0.7473052250510286
129,0,0,1,0.6672896870881095
130,1,1,1,0.7064283533668609
131,1,1,1,0.7984209034015282
132,1,1,1,0.7570080579341742
133,0,0,1,0.5401358025042622
134,1,1,1,0.6936201239339844
135,0,1,0,0.551195575551793
136,1,1,1,0.7963823464956444
137,0,0,1,0.693926796159009
138,1,0,0,0.6809718272829938
139,0,1,0,0.5934552591776051
140,0,0,1,0.738252052720311
141,0,0,1,0.7040159730915332
142,0,0,1,0.500594183029321
143,1,1,1,0.5551232509627587
144,1,1,1,0.7236659360206208
145,0,0,1,0.575961563943098
146,0,1,0,0.6339155293845739
147,1,1,1,0.6387250764848406
148,0,1,0,0.5841336826642062
149,0,1,0,0.7416098834515243
150,0,1,0,0.7052299614001688
151,0,1,0,0.577589281501202
152,0,0,1,0.5805609879791489
153,1,1,1,0.6998426498405579
154,1,1,1,0.6077894603548113
155,1,1,1,0.7323190056445951
156,1,1,1,0.5041734169945383
157,1,1,1,0.6506302157448763
158,1,1,1,0.5375271307220131
159,0,0,1,0.6750524191108855
160,1,0,0,0.5209386496710089
161,1,0,0,0.5981441754038423
162,1,1,1,0.7864494809021865
163,1,0,0,0.699633424810673
164,0,1,0,0.5417933845453801
165,1,1,1,0.7669728399472019
166,0,0,1,0.6955047470828223
167,1,1,1,0.535964279814026
168,1,1,1,0.6536697892963649
169,0,0,1,0.7062266235219277
170,1,1,1,0.7769107327091336
171,0,1,0,0.5793519757310687
172,1,1,1,0.6630394328918177
173,1,1,1,0.6934014057490816
174,1,1,1,0.5430371255288992
175,0,0,1,0.7605097766171871
176,0,0,1,0.7054974694015479
177,1,1,1,0.8122375275246239
178,1,1,1,0.6780615441189137
179,0,0,1,0.7456288338711645
180,0,0,1,0.7961591219621702
181,1,1,1,0.7745349731890059
182,0,0,1,0.5690372971282828
183,0,0,1,0.6772951734687085
184,0,0,1,0.723737768879749
185,0,0,1,0.5898394710478984
186,1,1,1,0.6418836353238304
187,0,0,1,0.7582119748746885
188,0,1,0,0.5194483585283797
189,1,1,1,0.5030563034394439
190,0,0,1,0.6501551310364899
191,1,1,1,0.6787904429510834
192,1,1,1,0.771406086118182
193,0,1,0,0.6567009834214643
194,1,1,1,0.7589080076691347
195,0,0,1,0.6825868772997734
196,1,1,1,0.790286201106699
197,0,0,1,0.6213272482137973
198,1,1,1,0.5681395721871504
199,0,0,1,0.6570046973182844
200,1,1,1,0.6109249216656084
201,0,0,1,0.5574515226636688
202,0,0,1,0.5774695917142915
203,0,1,0,0.5803375440797647
204,1,1,1,0.6840570531242095
205,0,1,0,0.5376273651671898
206,1,1,1,0.7912914380976519
207,0,0,1,0.6563928375021022
208,1,1,1,0.7113351248776779
209,1,0,0,0.5089820756378427
210,1,1,1,0.7984852786460128
211,1,1,1,0.6231925679060292
212,0,0,1,0.677158673298163
213,1,1,1,0.524674660117483
214,0,0,1,0.5894534578500852
215,0,0,1,0.6774251389027761
216,0,0,1,0.7125452826641292
217,1,1,1,0.7094274033239779
218,1,1,1,0.7659215335801582
219,0,1,0,0.5930063881431811
220,1,1,1,0.8131698800901956
221,0,0,1,0.6256390750622288
222,0,0,1,0.7725205304671829
223,1,1,1,0.6287875225738263
224,1,1,1,0.7570769194395228
225,0,0,1,0.5615462559230207
226,1,1,1,0.6152793611593513
227,0,1,0,0.6580095569567483
228,1,1,1,0.5726233832960166
229,1,1,1,0.6520924611938487
230,0,0,1,0.6119085934303254
231,0,0,1,0.7464170837151799
232,0,0,1,0.6036158945773903
233,0,0,1,0.7212862528535482
234,0,0,1,0.6278769649440898
235,1,1,1,0.6486093977861652
236,1,0,0,0.5552833855211439
237,1,1,1,0.5877533804915529
238,0,0,1,0.5338135917414873
239,1,0,0,0.693361521662009
240,0,0,1,0.7439942304738307
241,0,1,0,0.6996193218077139
242,0,0,1,0.5195802865925953
243,0,0,1,0.6435811845035115
244,0,0,1,0.5641114409390078
245,0,0,1,0.7961460526077336
246,0,0,1,0.6648019799888589
247,1,1,1,0.7756537495080083
248,0,0,1,0.751962525980836
249,0,1,0,0.5625884023633716
250,1,1,1,0.6334526565579969
251,0,0,1,0.7303605523155248
252,1,1,1,0.5681702792418822
253,0,1,0,0.5009032986380697
254,1,0,0,0.5000900466996802
255,0,1,0,0.6733307920104562
256,1,1,1,0.7872811113515102
257,0,0,1,0.5974055457079167
258,1,1,1,0.7143739903144526
259,0,0,1,0.5834383351167924
260,0,0,1,0.5327016300421797
261,0,0,1,0.5638927351649974
262,1,1,1,0.5435010377351969
263,1,0,0,0.6065018053522812
264,1,1,1,0.5055077959530142
265,1,1,1,0.5684777614556483
266,1,1,1,0.6089183116905864
267,1,1,1,0.6202408463219427
268,0,0,1,0.6704518558957394
269,0,0,1,0.7232465200568339
270,0,0,1,0.5295831881475781
271,1,0,0,0.5684975050998322
272,1,1,1,0.7636739638929477
273,0,0,1,0.5701621423013831
274,1,1,1,0.7357347101745007
275,1,1,1,0.7476480708297457
276,0,0,1,0.5680616430891592
277,1,1,1,0.6766906548579245
278,1,1,1,0.6950122390882564
279,1,1,1,0.6966947075242945
280,1,1,1,0.5916866865169051
281,0,0,1,0.507899422807645
282,1,1,1,0.5876402730706711
283,0,1,0,0.6378920391295398
284,1,1,1,0.7007406954429475
285,1,0,0,0.542153755357926
286,0,0,1,0.5605677192377634
287,0,0,1,0.6531563848944731
288,0,1,0,0.6213273897629975
289,1,1,1,0.6680768017704565
290,1,0,0,0.5617534820337475
291,1,1,1,0.7144688348126328
292,1,1,1,0.666577792153565
