sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6631454018606973
1,0,0,1,0.5650475251383639
2,0,0,1,0.651996569526808
3,0,0,1,0.5289028065050786
4,0,1,0,0.5261928812417203
5,1,1,1,0.59836307520217
6,0,1,0,0.5190152981805539
7,0,0,1,0.5458758272421379
8,1,1,1,0.7102268370947841
9,0,1,0,0.5731743379082888
10,1,0,0,0.5114514873308607
11,0,0,1,0.5361386407481636
12,0,0,1,0.6257289014418717
13,1,1,1,0.6129516470006783
14,1,1,1,0.6261891134470977
15,0,1,0,0.5206524494692207
16,1,1,1,0.6623489008157619
17,0,0,1,0.5897845400329524
18,0,0,1,0.6429537962349475
19,1,0,0,0.5840704727086528
20,1,1,1,0.5298428549001754
21,1,1,1,0.6775464708576243
22,0,1,0,0.5962400709197481
23,0,1,0,0.5945538698417314
24,1,1,1,0.6472942539965163
25,1,1,1,0.6177197888106354
26,1,1,1,0.5406642764151239
27,1,1,1,0.6401381382236003
28,1,1,1,0.6432541351348812
29,0,0,1,0.51086500667776
30,1,1,1,0.610237870980433
31,0,0,1,0.5258290544055078
32,1,1,1,0.7048067272273619
33,0,0,1,0.5754475674275785
34,0,1,0,0.534317066341029
35,0,1,0,0.5413407582074559
36,1,1,1,0.6306852930945614
37,0,0,1,0.536522703953554
38,1,1,1,0.6377211642009951
39,1,1,1,0.667795858633785
40,0,1,0,0.5106768033468486
41,0,0,1,0.602391085677336
42,1,1,1,0.6430953768897502
43,0,1,0,0.5195047151189445
44,1,1,1,0.6150995669691737
45,0,1,0,0.5083180196495044
46,1,1,1,0.5728192969979389
47,0,1,0,0.5764878945555603
48,0,0,1,0.6692039928747786
49,1,1,1,0.5650299157282669
50,1,1,1,0.6030577754256519
51,1,1,1,0.6644525477806307
52,0,1,0,0.5126121451220261
53,0,0,1,0.5411572325395639
54,1,1,1,0.6123633308095295
55,1,1,1,0.6244166830944241
56,1,1,1,0.5272662758294877
57,1,1,1,0.674212956475891
58,0,1,0,0.613403931500592
59,0,0,1,0.6307300036284422
60,0,0,1,0.6053915992876109
61,0,1,0,0.5138680112961898
62,0,1,0,0.5514010123568903
63,0,1,0,0.5396076919149031
64,0,0,1,0.6438437368633622
65,0,0,1,0.696270650276952
66,0,1,0,0.580359364622094
67,1,1,1,0.6238103650906718
68,0,0,1,0.5375113575573178
69,1,1,1,0.640814334928452
70,0,0,1,0.537278391586895
71,1,1,1,0.6896397040687942
72,1,1,1,0.6466288707583875
73,0,0,1,0.5453349486450614
74,0,0,1,0.5652994687312665
75,1,0,0,0.5324037173052163
76,0,0,1,0.6804354148095729
77,0,0,1,0.6314633402706127
78,1,1,1,0.6276910105324495
79,0,0,1,0.5376431427367951
80,1,1,1,0.6723694740779532
81,0,0,1,0.5950739083115734
82,0,1,0,0.5510419263678228
83,1,1,1,0.6862051998604825
84,1,1,1,0.7242800803547292
85,0,1,0,0.5101681929131185
86,1,1,1,0.6825864895687739
87,0,0,1,0.586409191381579
88,0,1,0,0.5502322707582517
89,1,1,1,0.5142566087723055
90,1,1,1,0.5156746830097466
91,0,0,1,0.6066310157093893
92,0,1,0,0.5672837560768468
93,0,1,0,0.6052999505848357
94,1,1,1,0.6238561739961597
95,1,1,1,0.5940256357863338
96,1,1,1,0.6346870020927734
97,1,0,0,0.5727649871603808
98,0,1,0,0.6289315362464908
99,1,1,1,0.5595387963636669
100,1,1,1,0.51922778429514
101,1,1,1,0.5870126392671257
102,0,0,1,0.5939315812627792
103,0,1,0,0.5394235974777493
104,1,1,1,0.7003396503403909
105,1,1,1,0.6138952510001906
106,1,1,1,0.6827132446546987
107,0,1,0,0.5255547455949351
108,0,0,1,0.5490073824167224
109,1,1,1,0.6692371633796292
110,0,0,1,0.6433589623733815
111,1,1,1,0.525909679970914
112,0,0,1,0.6612391247270876
113,0,0,1,0.5309102077928735
114,1,1,1,0.6115927235387124
115,1,0,0,0.5334651124751966
116,1,1,1,0.6408498561997611
117,0,0,1,0.5352801980843624
118,1,1,1,0.655208686968108
119,1,1,1,0.5906725013451254
120,0,1,0,0.5178154960711631
121,0,0,1,0.5690184614479756
122,1,1,1,0.6541259006710479
123,1,1,1,0.5291809915642735
124,0,0,1,0.5185130640954956
125,1,0,0,0.5139032887399329
126,1,1,1,0.6597960756200402
127,1,1,1,0.5551545750822021
128,1,1,1,0.6623543758900924
129,0,0,1,0.5850878639880048
130,1,1,1,0.6658037893377076
131,1,1,1,0.7156103336429622
132,1,1,1,0.6000963454573244
133,0,0,1,0.5363793869048343
134,1,1,1,0.6218144958823736
135,0,1,0,0.5425782551963308
136,1,1,1,0.6633763516140972
137,0,0,1,0.584127775963099
138,1,0,0,0.6143018627941922
139,0,1,0,0.5747747837724075
140,0,0,1,0.622255439329334
141,0,0,1,0.5686516102612638
142,0,1,0,0.5136655549968904
143,1,1,1,0.5244497664753268
144,1,1,1,0.6075385884061523
145,0,0,1,0.5100246808392452
146,0,1,0,0.5447313133095513
147,1,1,1,0.5723787517225006
148,0,1,0,0.5486270071127766
149,0,1,0,0.5860019125475121
150,0,1,0,0.6133294643829028
151,0,1,0,0.5915220814845757
152,0,0,1,0.5660002210066999
153,1,1,1,0.6060954350265452
154,1,1,1,0.5569458473038961
155,1,1,1,0.6217248759516011
156,1,0,0,0.5341315213367523
157,1,1,1,0.5254011656962946
158,1,1,1,0.6124029096419793
159,0,0,1,0.5652820887773226
160,1,0,0,0.5264793744589544
161,1,0,0,0.5409109234167829
162,1,1,1,0.6723653842471732
163,1,0,0,0.5732546218925313
164,0,1,0,0.5500384013607921
165,1,1,1,0.6893561755924527
166,0,0,1,0.5977171107123765
167,1,1,1,0.5563275634007193
168,1,1,1,0.6175903460393685
169,0,0,1,0.5958708721993754
170,1,1,1,0.6848737887867431
171,0,1,0,0.5926016314696833
172,1,1,1,0.6144045895229938
173,1,1,1,0.6282724651678437
174,1,0,0,0.5061786834468764
175,0,0,1,0.6283484450504477
176,0,0,1,0.619516299504237
177,1,1,1,0.6900534864506287
178,1,1,1,0.6071314019709042
179,0,0,1,0.646496225049897
180,0,0,1,0.656299014130326
181,1,1,1,0.6631461510190515
182,0,1,0,0.5005888235372624
183,0,0,1,0.5412659662368506
184,0,0,1,0.5990808032933637
185,0,0,1,0.5828402144851967
186,1,1,1,0.5665062923176893
187,0,0,1,0.5751716188859608
188,0,0,1,0.5195794927322741
189,1,1,1,0.5649861400709313
190,0,0,1,0.5920137172825315
191,1,1,1,0.5900058624010776
192,1,1,1,0.6471933616161702
193,0,1,0,0.6091567966282235
194,1,1,1,0.659130369208095
195,0,0,1,0.5784997127142419
196,1,1,1,0.6795103760130137
197,0,0,1,0.5523276705280873
198,1,1,1,0.5898248914630903
199,0,0,1,0.53253618552146
200,1,1,1,0.5306765251108384
201,0,0,1,0.5039157648302419
202,0,0,1,0.5239141340797895
203,0,1,0,0.561053796779699
204,1,1,1,0.5947180449437136
205,0,0,1,0.5050923613980111
206,1,1,1,0.6411263950847869
207,0,0,1,0.5663107190689479
208,1,1,1,0.5629335422698988
209,1,0,0,0.5042949931292129
210,1,1,1,0.7159109057995418
211,1,1,1,0.6399259220143514
212,0,0,1,0.6017688926438673
213,1,0,0,0.5101509003173048
214,0,1,0,0.514523084715662
215,0,0,1,0.5959096622071833
216,0,0,1,0.578848316304418
217,1,1,1,0.6592100520107004
218,1,1,1,0.642762708861987
219,0,1,0,0.5168649662441713
220,1,1,1,0.7316335935031402
221,0,0,1,0.5121270658406281
222,0,0,1,0.6360106848077536
223,1,1,1,0.637319650919341
224,1,1,1,0.66749761961534
225,0,0,1,0.5468727919767628
226,1,1,1,0.6272565854619684
227,0,1,0,0.5931102409869405
228,1,1,1,0.528954606885859
229,1,1,1,0.6014407802673891
230,0,0,1,0.545147402783331
231,0,0,1,0.6273450758107875
232,0,1,0,0.5064530595981618
233,0,0,1,0.5782826750917704
234,0,0,1,0.550982919436654
235,1,1,1,0.5656525718012002
236,1,1,1,0.5045227347658356
237,1,1,1,0.5825108013451409
238,0,0,1,0.5049928475255376
239,1,0,0,0.5838702432818534
240,0,0,1,0.6058843072552196
241,0,1,0,0.6571227959293895
242,0,0,1,0.5413335483585571
243,0,0,1,0.588997502257372
244,0,0,1,0.5407215325308117
245,0,0,1,0.6636950910393729
246,0,0,1,0.5815027772243375
247,1,1,1,0.6158156980938095
248,0,0,1,0.6426783217114524
249,0,1,0,0.5016170195727147
250,1,1,1,0.623034638305023
251,0,0,1,0.6163444316316073
252,1,1,1,0.5516897029636381
253,0,1,0,0.5027828035947036
254,1,0,0,0.5137472027884429
255,0,1,0,0.5965146251807603
256,1,1,1,0.6544021691480966
257,0,0,1,0.518498950704035
258,1,1,1,0.5965763829511603
259,0,0,1,0.5075156043342655
260,0,0,1,0.5584673551481927
261,0,0,1,0.53598823201865
262,1,1,1,0.5277883492791804
263,1,0,0,0.5948125639863333
264,1,1,1,0.6291268527545488
265,1,1,1,0.5165389834787613
266,1,1,1,0.5736091523469604
267,1,1,1,0.6471807221494251
268,0,1,0,0.5307908056022234
269,0,0,1,0.6163886588261289
270,0,0,1,0.5479494816864587
271,1,0,0,0.5047404373743288
272,1,1,1,0.6272318861794669
273,0,1,0,0.5687874446906243
274,1,1,1,0.6927966105729256
275,1,1,1,0.6506349998109848
276,0,1,0,0.5393974354503622
277,1,1,1,0.637690001772135
278,1,1,1,0.5802811651854293
279,1,1,1,0.610020241757756
280,1,1,1,0.5524129233117788
281,0,1,0,0.5630622843515265
282,1,1,1,0.5615655741675282
283,0,1,0,0.5885800950759029
284,1,1,1,0.6633740583541852
285,1,1,1,0.5420418038389991
286,0,0,1,0.5538263351693231
287,0,0,1,0.5980706078286881
288,0,1,0,0.5917543009000347
289,1,1,1,0.6209311464246482
290,1,1,1,0.5013031611907893
291,1,1,1,0.6308996597566435
292,1,1,1,0.6121747051159787
293,0,0,1,0.569046432951067
294,1,1,1,0.5547087483607135
295,1,1,1,0.6693767546929335
296,1,1,1,0.5359431301264462
297,0,1,0,0.5265122351322934
298,0,0,1,0.6038145018026063
299,0,0,1,0.5458446911927645
