sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9968282580375671
1,0,0,1,0.9801025986671448
2,0,0,1,0.974768877029419
3,0,0,1,0.5746961832046509
4,0,0,1,0.7162861824035645
5,1,1,1,0.8906610012054443
6,0,0,1,0.5586550235748291
7,0,0,1,0.980391800403595
8,1,1,1,0.9953345656394958
9,0,1,0,0.7390566468238831
10,1,1,1,0.5898212790489197
11,0,0,1,0.9128715395927429
12,0,0,1,0.9820703268051147
13,1,1,1,0.8200593590736389
14,1,1,1,0.9419301152229309
15,0,0,1,0.7670252323150635
16,1,1,1,0.9988693594932556
17,0,0,1,0.966519296169281
18,0,0,1,0.9899294376373291
19,1,1,1,0.5113571882247925
20,1,1,1,0.8920641541481018
21,1,1,1,0.9755259156227112
22,0,0,1,0.8038955330848694
23,0,1,0,0.9019920229911804
24,1,1,1,0.979941189289093
25,1,1,1,0.9732301235198975
26,1,1,1,0.907194972038269
27,1,1,1,0.7629415988922119
28,1,1,1,0.9309298396110535
29,0,0,1,0.8844653964042664
30,1,1,1,0.9256812930107117
31,0,0,1,0.9730400443077087
32,1,1,1,0.9927549958229065
33,0,0,1,0.9864343404769897
34,0,0,1,0.7718366980552673
35,0,1,0,0.7851678729057312
36,1,1,1,0.9715195894241333
37,0,0,1,0.9101341366767883
38,1,1,1,0.95252525806427
39,1,1,1,0.9615885615348816
40,0,0,1,0.8140279054641724
41,0,0,1,0.8562566041946411
42,1,1,1,0.9475411176681519
43,0,0,1,0.9125626087188721
44,1,1,1,0.8935914039611816
45,0,0,1,0.735904335975647
46,1,1,1,0.8129395842552185
47,0,1,0,0.6395639181137085
48,0,0,1,0.9945025444030762
49,1,1,1,0.9241417050361633
50,1,1,1,0.9833674430847168
51,1,1,1,0.9426541924476624
52,0,0,1,0.9642888903617859
53,0,0,1,0.8379188776016235
54,1,1,1,0.9706487059593201
55,1,1,1,0.8056843876838684
56,1,0,0,0.6431076526641846
57,1,1,1,0.9905949831008911
58,0,1,0,0.7664833664894104
59,0,0,1,0.8441807627677917
60,0,0,1,0.993092954158783
61,0,0,1,0.8505105972290039
62,0,1,0,0.5326517224311829
63,0,0,1,0.9274709820747375
64,0,0,1,0.9970867037773132
65,0,0,1,0.9999405741691589
66,0,0,1,0.671218991279602
67,1,1,1,0.9478982090950012
68,0,0,1,0.9588454961776733
69,1,1,1,0.9643929600715637
70,0,0,1,0.8667792081832886
71,1,1,1,0.9865493178367615
72,1,1,1,0.714283287525177
73,0,0,1,0.5690610408782959
74,0,0,1,0.9390457272529602
75,1,0,0,0.6737847924232483
76,0,0,1,0.9992705583572388
77,0,0,1,0.9629325866699219
78,1,1,1,0.7325816750526428
79,0,0,1,0.9186751246452332
80,1,1,1,0.9949877262115479
81,0,0,1,0.8367937207221985
82,0,1,0,0.652778685092926
83,1,1,1,0.9929578304290771
84,1,1,1,0.9978862404823303
85,0,0,1,0.6576772928237915
86,1,1,1,0.9877550005912781
87,0,0,1,0.9590956568717957
88,0,0,1,0.6849983334541321
89,1,1,1,0.692481279373169
90,1,0,0,0.7153248190879822
91,0,0,1,0.7981023788452148
92,0,1,0,0.6467798352241516
93,0,0,1,0.5466156601905823
94,1,1,1,0.9112805128097534
95,1,1,1,0.9717079401016235
96,1,1,1,0.9729018807411194
97,1,0,0,0.8888217210769653
98,0,1,0,0.6759430170059204
99,1,1,1,0.7589564919471741
100,1,1,1,0.8806717395782471
101,1,1,1,0.868988573551178
102,0,0,1,0.9781010150909424
103,0,0,1,0.7096165418624878
104,1,1,1,0.9963604807853699
105,1,1,1,0.7700287103652954
106,1,1,1,0.9982187151908875
107,0,0,1,0.6168229579925537
108,0,0,1,0.5684707760810852
109,1,1,1,0.9681625962257385
110,0,0,1,0.9548211693763733
111,1,1,1,0.792746901512146
112,0,0,1,0.9983127117156982
113,0,0,1,0.9005951881408691
114,1,1,1,0.9356871247291565
115,1,1,1,0.8978789448738098
116,1,1,1,0.9565125107765198
117,0,0,1,0.911258339881897
118,1,1,1,0.9833900332450867
119,1,1,1,0.9289088249206543
120,0,1,0,0.7364393472671509
121,0,0,1,0.9688081741333008
122,1,1,1,0.968076765537262
123,1,1,1,0.6515559554100037
124,0,0,1,0.8428950309753418
125,1,1,1,0.9000000357627869
126,1,1,1,0.9680411219596863
127,1,1,1,0.8941242098808289
128,1,1,1,0.9904760122299194
129,0,0,1,0.9455368518829346
130,1,1,1,0.9883131384849548
131,1,1,1,0.9970506429672241
132,1,1,1,0.8438679575920105
133,0,0,1,0.869970977306366
134,1,1,1,0.9791386723518372
135,0,0,1,0.9953474998474121
136,1,1,1,0.9941204190254211
137,0,0,1,0.9751074910163879
138,1,0,0,0.8738657236099243
