sample_id,actual,prediction,correct,confidence
0,1,1,1,0.698990605524577
1,0,0,1,0.5817136006959956
2,0,0,1,0.6999319457895689
3,0,0,1,0.54201504018063
4,0,1,0,0.5091226053813234
5,1,1,1,0.6261201367163227
6,0,1,0,0.5291174021195375
7,0,0,1,0.5774341963473953
8,1,1,1,0.7513248005367665
9,0,1,0,0.5931782122972089
10,1,0,0,0.5038269657818157
11,0,0,1,0.5438690611170696
12,0,0,1,0.6648903181760977
13,1,1,1,0.6277649514816711
14,1,1,1,0.6383562389019124
15,0,1,0,0.5067677328701704
16,1,1,1,0.699803743024338
17,0,0,1,0.637082919715336
18,0,0,1,0.6858265326486594
19,1,0,0,0.6079767591619584
20,1,1,1,0.5497797227686304
21,1,1,1,0.7135989725014037
22,0,1,0,0.5957927861384573
23,0,1,0,0.5993161773359443
24,1,1,1,0.683425739539249
25,1,1,1,0.6254764460021401
26,1,1,1,0.543351530598515
27,1,1,1,0.6769036509067482
28,1,1,1,0.6624211270165008
29,0,0,1,0.5475235626623474
30,1,1,1,0.6304450484642651
31,0,0,1,0.539138467367094
32,1,1,1,0.744259238066675
33,0,0,1,0.6173793263816976
34,0,1,0,0.5224631903511047
35,0,1,0,0.5521593041586184
36,1,1,1,0.6445654844916053
37,0,0,1,0.5359590450189813
38,1,1,1,0.6714595024662386
39,1,1,1,0.6975305225373506
40,0,0,1,0.5023924514980413
41,0,0,1,0.6387515742537285
42,1,1,1,0.6708906133970166
43,0,0,1,0.5085873187355949
44,1,1,1,0.6416809381081181
45,0,1,0,0.5184284367862964
46,1,1,1,0.5961297763228274
47,0,1,0,0.592886478852359
48,0,0,1,0.716421465489381
49,1,1,1,0.5879519050184692
50,1,1,1,0.6291057038667642
51,1,1,1,0.6951890967094112
52,0,1,0,0.5046859788306235
53,0,0,1,0.5691102743950334
54,1,1,1,0.6262583782741995
55,1,1,1,0.646278319205168
56,1,1,1,0.5124245291786238
57,1,1,1,0.7064300164421883
58,0,1,0,0.6302794483169601
59,0,0,1,0.665776943838983
60,0,0,1,0.6609108524564349
61,0,1,0,0.5066740128576415
62,0,1,0,0.5285972411857768
63,0,1,0,0.5274560302744726
64,0,0,1,0.6909855178480819
65,0,0,1,0.7538088792517335
66,0,1,0,0.5939214560088855
67,1,1,1,0.6516449012992036
68,0,0,1,0.5797620796695372
69,1,1,1,0.6436248667107589
70,0,0,1,0.5595015248028934
71,1,1,1,0.7283104046384046
72,1,1,1,0.6810564001148259
73,0,0,1,0.5299944723002064
74,0,0,1,0.6006489903354525
75,1,0,0,0.5580996163135907
76,0,0,1,0.7271488755181843
77,0,0,1,0.6738959402214484
78,1,1,1,0.655043800131542
79,0,0,1,0.572778252942965
80,1,1,1,0.7029276130946028
81,0,0,1,0.6271896794647451
82,0,1,0,0.5862565639433366
83,1,1,1,0.7235928678962338
84,1,1,1,0.7655910434205363
85,0,0,1,0.5092901985324276
86,1,1,1,0.7210509938875761
87,0,0,1,0.6125710968014377
88,0,1,0,0.5307012795904171
89,1,1,1,0.5259847173165848
90,1,1,1,0.5277863118576916
91,0,0,1,0.6419223343805295
92,0,1,0,0.5635347855128678
93,0,1,0,0.6070045246300094
94,1,1,1,0.6352161971669985
95,1,1,1,0.6227012547294518
96,1,1,1,0.6531137092800772
97,1,0,0,0.6137794447140639
98,0,1,0,0.6486044210859151
99,1,1,1,0.5786233688018326
100,1,1,1,0.5009291970725986
101,1,1,1,0.6054824124326145
102,0,0,1,0.6195056577034725
103,0,1,0,0.5372241044226245
104,1,1,1,0.7515514558543152
105,1,1,1,0.6398500639645927
106,1,1,1,0.7156480523765848
107,0,1,0,0.5410359010987469
108,0,0,1,0.573084470241858
109,1,1,1,0.7043667687777245
110,0,0,1,0.6753031940373846
111,1,1,1,0.5215743191985639
112,0,0,1,0.7020844407263099
113,0,0,1,0.5433406181067266
114,1,1,1,0.637581985466463
115,1,0,0,0.5616487611612442
116,1,1,1,0.6642041156315515
117,0,0,1,0.5655325272072356
118,1,1,1,0.6885571887501257
119,1,1,1,0.5921465634070272
120,0,1,0,0.5136214044745775
121,0,0,1,0.6012825551946688
122,1,1,1,0.6895807313039518
123,1,1,1,0.5248331212877735
124,0,0,1,0.526478788396199
125,1,0,0,0.5013967284035984
126,1,1,1,0.6931605262590191
127,1,1,1,0.5660049136866225
128,1,1,1,0.7049975722360333
129,0,0,1,0.6023601671396246
130,1,1,1,0.6791197145392155
131,1,1,1,0.7611915862730362
132,1,1,1,0.6176232356477581
133,0,0,1,0.5647843826212793
134,1,1,1,0.6467285943817543
135,0,1,0,0.5261578861190055
136,1,1,1,0.7017138317921282
137,0,0,1,0.6261698745783846
138,1,0,0,0.6552932611588422
139,0,1,0,0.5882613176580657
140,0,0,1,0.6602268761097546
141,0,0,1,0.6037794882920091
142,0,1,0,0.5014717147310676
143,1,1,1,0.5505827763237323
144,1,1,1,0.6238982396641645
145,0,0,1,0.5284647031594496
146,0,1,0,0.5344299071907497
147,1,1,1,0.5852488343996701
148,0,1,0,0.5432152978713061
149,0,1,0,0.5963203351982846
150,0,1,0,0.6358121710029505
151,0,1,0,0.6070551703994107
152,0,0,1,0.600279867777163
153,1,1,1,0.6006836616956011
154,1,1,1,0.558362687551438
155,1,1,1,0.6605368270102412
156,1,0,0,0.543890985083417
157,1,1,1,0.5334019474094871
158,1,1,1,0.623058282148891
159,0,0,1,0.5798685702804747
160,1,0,0,0.5368385952973154
161,1,0,0,0.5539957903744004
162,1,1,1,0.7064399377878976
163,1,0,0,0.5955788537786441
164,0,1,0,0.5532213379231332
165,1,1,1,0.7251448615737377
166,0,0,1,0.6421636967677982
167,1,1,1,0.5515173266366656
168,1,1,1,0.6224333466561889
169,0,0,1,0.63935069468907
170,1,1,1,0.7255489974845278
171,0,1,0,0.5914937682563058
172,1,1,1,0.6372606568002409
173,1,1,1,0.6563880649587345
174,1,0,0,0.5111676876903248
175,0,0,1,0.674278957814886
176,0,0,1,0.6528925685687341
177,1,1,1,0.7193180503798001
178,1,1,1,0.6192977735057077
179,0,0,1,0.6866173009947594
180,0,0,1,0.7012545208181847
181,1,1,1,0.70338917642878
182,0,1,0,0.5056021902245383
183,0,0,1,0.5625187208202602
184,0,0,1,0.638551258168427
185,0,0,1,0.6079488740788539
186,1,1,1,0.590071347907533
187,0,0,1,0.5923845453220435
188,0,0,1,0.5254837811970822
189,1,1,1,0.5508863321093866
190,0,0,1,0.6266435252769104
191,1,1,1,0.6001307140407766
192,1,1,1,0.6763289064296854
193,0,1,0,0.6221422034585162
194,1,1,1,0.6861000413070605
195,0,0,1,0.607970465473956
196,1,1,1,0.7134019799172934
197,0,0,1,0.5857230585260081
198,1,1,1,0.5962065520599117
199,0,0,1,0.5582093781396273
200,1,1,1,0.5255499723263848
201,0,0,1,0.5232271730958307
202,0,0,1,0.5283385831042433
203,0,1,0,0.5546428235395325
204,1,1,1,0.6039511333571888
205,0,1,0,0.5004585483629417
206,1,1,1,0.6677905485967816
207,0,0,1,0.605792408836395
208,1,1,1,0.5877482452558945
209,1,0,0,0.5225247313095758
210,1,1,1,0.7556914401999211
211,1,1,1,0.6716863829559896
212,0,0,1,0.6466649344816389
213,1,0,0,0.5336281093004465
214,0,0,1,0.5032945872915017
215,0,0,1,0.6232768092712535
216,0,0,1,0.6126487886498642
217,1,1,1,0.6815308478950338
218,1,1,1,0.6794302055804466
219,0,1,0,0.5014109321317053
220,1,1,1,0.7688064877508479
221,0,0,1,0.53172214311117
222,0,0,1,0.6788268039523917
223,1,1,1,0.6506947967822642
224,1,1,1,0.6871127720525249
225,0,0,1,0.5831118067413195
226,1,1,1,0.6436337726605452
227,0,1,0,0.6003960553634549
228,1,1,1,0.5265548998685007
229,1,1,1,0.6057576960853862
230,0,0,1,0.5695117617040455
231,0,0,1,0.6698192648977104
232,0,1,0,0.5087185763308494
233,0,0,1,0.607732011598389
234,0,0,1,0.5463525185671516
235,1,1,1,0.5607295365850505
236,1,1,1,0.5024347096786614
237,1,1,1,0.5834234514412457
