sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7630932473256291
1,0,0,1,0.6583760355083361
2,0,0,1,0.764098964739534
3,0,0,1,0.5295382785645182
4,0,0,1,0.5271250963734011
5,1,1,1,0.6494368098329216
6,0,1,0,0.5427811728891939
7,0,0,1,0.6536058626409627
8,1,1,1,0.8161848453425286
9,0,1,0,0.6193084837761869
10,1,0,0,0.532395042415652
11,0,0,1,0.54695094935365
12,0,0,1,0.7258962991164661
13,1,1,1,0.6415447852949838
14,1,1,1,0.6880588074253562
15,0,0,1,0.5178042044574825
16,1,1,1,0.7579918229677842
17,0,0,1,0.6857952629013963
18,0,0,1,0.7456907033330082
19,1,0,0,0.6352438420747948
20,1,1,1,0.6220132894740735
21,1,1,1,0.7728878510141955
22,0,1,0,0.5769056976537894
23,0,1,0,0.6414394551166026
24,1,1,1,0.7323964414697154
25,1,1,1,0.6728875788322455
26,1,1,1,0.5808172966149168
27,1,1,1,0.7029396268143181
28,1,1,1,0.6912442364647681
29,0,0,1,0.5537716390015057
30,1,1,1,0.6741872071514269
31,0,0,1,0.6068710572163516
32,1,1,1,0.7763139149185156
33,0,0,1,0.6815947741871085
34,0,0,1,0.5012198325519464
35,0,1,0,0.5901755503079347
36,1,1,1,0.6972289257246617
37,0,0,1,0.5439378362397199
38,1,1,1,0.7136028885483492
39,1,1,1,0.7330898802163649
40,0,0,1,0.5295056216509113
41,0,0,1,0.6895136161227242
42,1,1,1,0.7154843590921328
43,0,0,1,0.5308688813207783
44,1,1,1,0.6827042203141098
45,0,0,1,0.5395845359755582
46,1,1,1,0.6323481392724383
47,0,1,0,0.6197598246665391
48,0,0,1,0.796757536342811
49,1,1,1,0.5913126109085264
50,1,1,1,0.6663727259560515
51,1,1,1,0.7322904929591808
52,0,0,1,0.5705380030240408
53,0,0,1,0.6238168704233991
54,1,1,1,0.6830298250944066
55,1,1,1,0.6871206356148627
56,1,0,0,0.5163177215635318
57,1,1,1,0.7614300624307293
58,0,1,0,0.679157900153643
59,0,0,1,0.6986111169177098
60,0,0,1,0.7399265878919281
61,0,0,1,0.5224951925664438
62,0,1,0,0.5404776203477333
63,0,1,0,0.5350673206166191
64,0,0,1,0.7739867567267845
65,0,0,1,0.8349213561591794
66,0,1,0,0.6500842155177868
67,1,1,1,0.6950211513250089
68,0,0,1,0.6344868220890358
69,1,1,1,0.7051479875936347
70,0,0,1,0.5900674650877495
71,1,1,1,0.7806280229690498
