sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9710307121276855
1,0,0,1,0.9970945119857788
2,0,0,1,0.7317036390304565
3,0,0,1,0.6758059859275818
4,0,0,1,0.8217772841453552
5,1,1,1,0.9822141528129578
6,0,0,1,0.5215762257575989
7,0,0,1,0.9240421056747437
8,1,1,1,0.9952400922775269
9,0,1,0,0.654967725276947
10,1,1,1,0.9398638010025024
11,0,0,1,0.6187868118286133
12,0,0,1,0.990182638168335
13,1,1,1,0.8263845443725586
14,1,1,1,0.8501104116439819
15,0,0,1,0.7877605557441711
16,1,1,1,0.9916150569915771
17,0,0,1,0.8808935880661011
18,0,0,1,0.7447093725204468
19,1,0,0,0.5180429220199585
20,1,1,1,0.8088204860687256
21,1,1,1,0.9385238885879517
22,0,0,1,0.9208531975746155
23,0,0,1,0.6205435991287231
24,1,1,1,0.9716523289680481
25,1,1,1,0.9206000566482544
26,1,1,1,0.6285572648048401
27,1,1,1,0.8088481426239014
28,1,1,1,0.7767304182052612
29,0,0,1,0.9239421486854553
30,1,1,1,0.8787213563919067
31,0,0,1,0.991001307964325
32,1,1,1,0.9548775553703308
33,0,0,1,0.952761709690094
34,0,0,1,0.8024290800094604
35,0,1,0,0.5707172155380249
36,1,1,1,0.7930711507797241
37,0,0,1,0.8663949966430664
38,1,1,1,0.9841822981834412
39,1,1,1,0.8748199343681335
40,0,0,1,0.6404401063919067
41,0,0,1,0.6660046577453613
42,1,1,1,0.9165442585945129
43,0,0,1,0.9267026782035828
44,1,1,1,0.6139679551124573
45,0,0,1,0.569135308265686
46,1,1,1,0.8137872815132141
47,0,0,1,0.5529218912124634
48,0,0,1,0.9278435707092285
49,1,1,1,0.8494865298271179
50,1,1,1,0.9911578297615051
51,1,1,1,0.8825104832649231
52,0,0,1,0.9953868985176086
53,0,0,1,0.5792357921600342
54,1,1,1,0.9718266129493713
55,1,0,0,0.5027442574501038
56,1,0,0,0.6181421279907227
57,1,1,1,0.9958012700080872
58,0,0,1,0.5579223036766052
59,0,0,1,0.6974500417709351
60,0,0,1,0.9872940182685852
61,0,0,1,0.9189544916152954
62,0,1,0,0.6120908260345459
63,0,0,1,0.7686030268669128
64,0,0,1,0.9317554235458374
65,0,0,1,0.9998445510864258
66,0,0,1,0.9532384276390076
67,1,1,1,0.9673751592636108
68,0,0,1,0.97188401222229
69,1,1,1,0.810013473033905
70,0,0,1,0.8487527966499329
71,1,1,1,0.677810788154602
72,1,1,1,0.7388567328453064
73,0,0,1,0.5710642337799072
74,0,0,1,0.9609957933425903
75,1,1,1,0.555363655090332
76,0,0,1,0.9992179274559021
77,0,0,1,0.9297544360160828
78,1,1,1,0.5280486345291138
79,0,0,1,0.9620844721794128
80,1,1,1,0.9687827229499817
81,0,0,1,0.8858086466789246
82,0,0,1,0.8920894265174866
83,1,1,1,0.9749974608421326
84,1,1,1,0.9756708145141602
85,0,1,0,0.6376435160636902
86,1,1,1,0.9926262497901917
87,0,1,0,0.5369920134544373
88,0,0,1,0.7364469766616821
89,1,1,1,0.548670768737793
90,1,1,1,0.6934741139411926
91,0,0,1,0.5467170476913452
92,0,0,1,0.8812819719314575
93,0,0,1,0.7824059128761292
94,1,1,1,0.7813010811805725
95,1,1,1,0.8018118739128113
96,1,1,1,0.9331656694412231
97,1,1,1,0.504690408706665
98,0,0,1,0.5689504742622375
99,1,1,1,0.6410627961158752
100,1,1,1,0.9550596475601196
101,1,1,1,0.9694364070892334
102,0,0,1,0.9459964036941528
103,0,1,0,0.5759180188179016
104,1,1,1,0.961937427520752
105,1,1,1,0.683725118637085
106,1,1,1,0.9990764856338501
107,0,1,0,0.7361650466918945
108,0,0,1,0.5404632687568665
109,1,1,1,0.9403958916664124
110,0,0,1,0.9141864776611328
111,1,1,1,0.8744173049926758
112,0,0,1,0.9929700493812561
113,0,0,1,0.6779922842979431
114,1,1,1,0.9567747712135315
115,1,1,1,0.9263635277748108
116,1,1,1,0.879818856716156
117,0,0,1,0.7411205768585205
118,1,1,1,0.9281721115112305
119,1,1,1,0.9475916624069214
120,0,0,1,0.6530425548553467
121,0,0,1,0.9893033504486084
122,1,1,1,0.9644776582717896
123,1,1,1,0.9784054756164551
124,0,0,1,0.6151847839355469
125,1,1,1,0.923718273639679
126,1,1,1,0.9310879707336426
127,1,1,1,0.698970377445221
128,1,1,1,0.9831190705299377
129,0,1,0,0.733898937702179
130,1,1,1,0.9761724472045898
131,1,1,1,0.9649794697761536
132,1,1,1,0.889175295829773
133,0,0,1,0.7995038628578186
134,1,1,1,0.8429512977600098
135,0,0,1,0.9991686344146729
136,1,1,1,0.9823399186134338
137,0,0,1,0.9192163944244385
138,1,0,0,0.5389622449874878
139,0,1,0,0.8193426728248596
140,0,0,1,0.9142704606056213
141,0,0,1,0.9487093091011047
142,0,0,1,0.5699798464775085
143,1,1,1,0.5083699822425842
144,1,1,1,0.9064609408378601
145,0,0,1,0.9781505465507507
146,0,0,1,0.6501065492630005
147,1,1,1,0.6459212899208069
148,0,0,1,0.9544281363487244
149,0,1,0,0.5423307418823242
150,0,0,1,0.5557557940483093
151,0,0,1,0.737829327583313
152,0,0,1,0.9488812685012817
153,1,1,1,0.8722733855247498
154,1,1,1,0.9491564631462097
155,1,1,1,0.9981122016906738
156,1,1,1,0.7379308938980103
157,1,1,1,0.7899813652038574
158,1,1,1,0.8935015201568604
159,0,0,1,0.7627531290054321
160,1,0,0,0.7117228507995605
161,1,1,1,0.9115182757377625
162,1,1,1,0.6655377149581909
163,1,0,0,0.560437798500061
164,0,0,1,0.8460379242897034
165,1,1,1,0.9670568704605103
166,0,0,1,0.9951179027557373
