sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9733749032020569
1,0,0,1,0.9963281750679016
2,0,0,1,0.7877967357635498
3,0,1,0,0.5533495545387268
4,0,1,0,0.5033635497093201
5,1,1,1,0.9568827152252197
6,0,0,1,0.583823025226593
7,0,0,1,0.8613818287849426
8,1,1,1,0.9911918044090271
9,0,0,1,0.5649017095565796
10,1,1,1,0.7929397821426392
11,0,0,1,0.6509458422660828
12,0,0,1,0.9447094202041626
13,1,1,1,0.8166705369949341
14,1,1,1,0.6602315902709961
15,0,0,1,0.6095759272575378
16,1,1,1,0.9953687191009521
17,0,0,1,0.9359195232391357
18,0,0,1,0.9057177901268005
19,1,0,0,0.5282619595527649
20,1,1,1,0.804909348487854
21,1,1,1,0.9205740690231323
22,0,0,1,0.8647101521492004
23,0,1,0,0.7272626161575317
24,1,1,1,0.9870246648788452
25,1,1,1,0.9031734466552734
26,1,1,1,0.608108639717102
27,1,1,1,0.875796377658844
28,1,1,1,0.7978079915046692
29,0,0,1,0.7870874404907227
30,1,1,1,0.8749739527702332
31,0,0,1,0.9657586812973022
32,1,1,1,0.983407199382782
33,0,0,1,0.8861779570579529
34,0,0,1,0.835943341255188
35,0,0,1,0.5391328930854797
36,1,1,1,0.8307633399963379
37,0,0,1,0.8318572640419006
38,1,1,1,0.9571558833122253
39,1,1,1,0.5902602076530457
40,0,1,0,0.5144912004470825
41,0,0,1,0.6721406579017639
42,1,1,1,0.9541289210319519
43,0,0,1,0.8871890306472778
44,1,1,1,0.6748465895652771
45,0,0,1,0.7454251050949097
46,1,1,1,0.6449995636940002
47,0,0,1,0.6489765048027039
48,0,0,1,0.9333699345588684
49,1,1,1,0.9738823771476746
50,1,1,1,0.9942210912704468
51,1,1,1,0.6492124795913696
52,0,0,1,0.9904497265815735
53,0,0,1,0.5315129160881042
54,1,1,1,0.9780870079994202
55,1,1,1,0.6383488774299622
56,1,1,1,0.5079900622367859
57,1,1,1,0.994476854801178
58,0,0,1,0.7445880174636841
59,0,1,0,0.5596100091934204
60,0,0,1,0.9665825963020325
