sample_id,actual,prediction,correct,confidence
0,1,1,1,0.99912029504776
1,0,0,1,0.9999942183494568
2,0,0,1,0.9659278392791748
3,0,1,0,0.5065035820007324
4,0,0,1,0.5290296077728271
5,1,1,1,0.9970819354057312
6,0,0,1,0.823979377746582
7,0,0,1,0.993967592716217
8,1,1,1,0.9996143579483032
9,0,1,0,0.5863901972770691
10,1,1,1,0.939958393573761
11,0,0,1,0.8642579913139343
12,0,0,1,0.9984207153320312
13,1,1,1,0.9702039957046509
14,1,1,1,0.7992655038833618
15,0,0,1,0.932935357093811
16,1,1,1,0.9999761581420898
17,0,0,1,0.997241735458374
18,0,0,1,0.9911348223686218
19,1,0,0,0.8279973864555359
20,1,1,1,0.9237068891525269
21,1,1,1,0.991569459438324
22,0,0,1,0.9929017424583435
23,0,1,0,0.6872031092643738
24,1,1,1,0.9998088479042053
25,1,1,1,0.993777871131897
26,1,1,1,0.926667332649231
27,1,1,1,0.9114172458648682
28,1,1,1,0.9544922113418579
29,0,0,1,0.9704153537750244
30,1,1,1,0.994484007358551
31,0,0,1,0.9999833703041077
32,1,1,1,0.9993569254875183
33,0,0,1,0.9901796579360962
34,0,0,1,0.9922953248023987
35,0,0,1,0.5647155046463013
36,1,1,1,0.9924106597900391
37,0,0,1,0.9817200899124146
38,1,1,1,0.9998559951782227
39,1,1,1,0.7299370765686035
40,0,0,1,0.889166533946991
41,0,0,1,0.7611494064331055
42,1,1,1,0.9988239407539368
43,0,0,1,0.9868462681770325
44,1,1,1,0.8001729249954224
45,0,0,1,0.7213062644004822
46,1,1,1,0.7620599269866943
47,0,0,1,0.731326162815094
48,0,0,1,0.9950788021087646
49,1,1,1,0.9857873916625977
50,1,1,1,0.9999822378158569
51,1,1,1,0.6950621008872986
52,0,0,1,0.9995965957641602
53,0,0,1,0.6614633798599243
54,1,1,1,0.9993976354598999
55,1,1,1,0.7713430523872375
56,1,0,0,0.554680585861206
57,1,1,1,0.9998911619186401
58,0,0,1,0.7979669570922852
59,0,0,1,0.6786471605300903
60,0,0,1,0.999857485294342
61,0,0,1,0.9987563490867615
62,0,0,1,0.8375204801559448
63,0,0,1,0.8578596711158752
64,0,0,1,0.9978341460227966
65,0,0,1,0.9999998211860657
66,0,0,1,0.9981434941291809
67,1,1,1,0.9811990261077881
68,0,0,1,0.9997266530990601
69,1,1,1,0.9211824536323547
70,0,0,1,0.9071246981620789
71,1,1,1,0.9735216498374939
72,1,1,1,0.835416853427887
73,0,0,1,0.7192959785461426
74,0,0,1,0.9984641075134277
75,1,1,1,0.7856056690216064
76,0,0,1,0.9999946355819702
77,0,0,1,0.9727356433868408
78,1,1,1,0.5718122720718384
79,0,0,1,0.9984564781188965
80,1,1,1,0.9885215759277344
81,0,0,1,0.9314741492271423
82,0,0,1,0.9973613023757935
83,1,1,1,0.9991809725761414
84,1,1,1,0.9997878670692444
85,0,0,1,0.8371293544769287
86,1,1,1,0.9998563528060913
87,0,0,1,0.8628817200660706
88,0,0,1,0.970556378364563
89,1,0,0,0.7000731825828552
90,1,1,1,0.7875685691833496
91,0,0,1,0.8170469999313354
92,0,0,1,0.9637311697006226
93,0,0,1,0.9131478667259216
94,1,1,1,0.980647087097168
95,1,1,1,0.9665515422821045
96,1,1,1,0.9974110722541809
97,1,0,0,0.6663357615470886
98,0,0,1,0.8902699947357178
99,1,1,1,0.872170627117157
100,1,1,1,0.9865520596504211
101,1,1,1,0.9787762761116028
102,0,0,1,0.999668300151825
103,0,0,1,0.9476745128631592
104,1,1,1,0.9976702332496643
105,1,1,1,0.6856766939163208
106,1,1,1,0.9999648332595825
107,0,0,1,0.5049762725830078
108,0,0,1,0.5741312503814697
109,1,1,1,0.996977686882019
110,0,0,1,0.9967252016067505
111,1,1,1,0.8186523914337158
112,0,0,1,0.9999487996101379
113,0,0,1,0.9905087351799011
114,1,1,1,0.9991921782493591
115,1,1,1,0.9960740804672241
116,1,1,1,0.973686695098877
117,0,0,1,0.9894498586654663
118,1,1,1,0.9994058609008789
119,1,1,1,0.9935933947563171
120,0,1,0,0.659678041934967
121,0,0,1,0.9999223351478577
122,1,1,1,0.9848535060882568
123,1,1,1,0.9950397610664368
124,0,0,1,0.6072006821632385
125,1,1,1,0.9807915091514587
126,1,1,1,0.926922619342804
127,1,1,1,0.620079755783081
128,1,1,1,0.9994890689849854
129,0,0,1,0.818135142326355
130,1,1,1,0.9992738366127014
131,1,1,1,0.9935083389282227
132,1,1,1,0.8231711387634277
133,0,0,1,0.9888320565223694
134,1,1,1,0.9765371084213257
135,0,0,1,0.9999999403953552
136,1,1,1,0.9987539052963257
137,0,0,1,0.9975265860557556
138,1,1,1,0.5593754649162292
139,0,0,1,0.8904441595077515
140,0,0,1,0.993821382522583
141,0,0,1,0.9986999034881592
142,0,0,1,0.7466995716094971
143,1,1,1,0.5094711780548096
144,1,1,1,0.925007700920105
145,0,0,1,0.9998775124549866
146,0,0,1,0.947848379611969
147,1,1,1,0.8738645911216736
148,0,0,1,0.9797273278236389
149,0,0,1,0.7281339168548584
150,0,0,1,0.8613584041595459
151,0,0,1,0.8470092415809631
152,0,0,1,0.9992642402648926
153,1,0,0,0.5013201236724854
154,1,1,1,0.9882380366325378
155,1,1,1,0.999996542930603
156,1,1,1,0.9911165237426758
157,1,1,1,0.7256928086280823
158,1,1,1,0.9969303011894226
159,0,0,1,0.9319626092910767
160,1,1,1,0.7051271796226501
161,1,1,1,0.7810947895050049
162,1,1,1,0.9435329437255859
163,1,0,0,0.6205817461013794
164,0,0,1,0.947342574596405
165,1,1,1,0.9992338418960571
166,0,0,1,0.9998868703842163
167,1,1,1,0.9709581136703491
168,1,1,1,0.9297284483909607
169,0,0,1,0.9901711940765381
170,1,1,1,0.9941824078559875
171,0,0,1,0.721645712852478
172,1,1,1,0.9717673659324646
173,1,1,1,0.9333740472793579
174,1,1,1,0.9956984519958496
175,0,0,1,0.9990445971488953
176,0,0,1,0.9771708846092224
177,1,1,1,0.9997649788856506
178,1,1,1,0.6517964005470276
179,0,0,1,0.8370634317398071
180,0,0,1,0.9999939799308777
181,1,1,1,0.9801399111747742
182,0,0,1,0.9799648523330688
183,0,0,1,0.9052464365959167
184,0,0,1,0.9995397925376892
185,0,0,1,0.9074751138687134
186,1,1,1,0.9871727228164673
187,0,0,1,0.8402580618858337
188,0,0,1,0.9743970036506653
189,1,1,1,0.8995670676231384
190,0,0,1,0.8402481079101562
191,1,1,1,0.9988560676574707
192,1,1,1,0.9975330829620361
193,0,0,1,0.7462214231491089
194,1,1,1,0.9998992681503296
195,0,0,1,0.9887926578521729
196,1,1,1,0.9991194605827332
197,0,0,1,0.9868906736373901
198,1,1,1,0.8509475588798523
199,0,0,1,0.7678847312927246
200,1,0,0,0.5847958326339722
201,0,0,1,0.9952265024185181
202,0,0,1,0.9931144118309021
203,0,0,1,0.8213039636611938
204,1,1,1,0.934069037437439
205,0,0,1,0.9979105591773987
206,1,1,1,0.9776822924613953
207,0,0,1,0.9705101251602173
208,1,1,1,0.7222418785095215
209,1,1,1,0.7600704431533813
210,1,1,1,0.9988483190536499
211,1,1,1,0.9959409236907959
212,0,0,1,0.9999886155128479
213,1,1,1,0.8731986284255981
214,0,0,1,0.7517706155776978
215,0,0,1,0.9986806511878967
216,0,0,1,0.998749852180481
217,1,1,1,0.9103554487228394
218,1,1,1,0.9984130859375
219,0,0,1,0.7884634137153625
220,1,1,1,0.9995735287666321
221,0,0,1,0.9951833486557007
222,0,0,1,0.9999921321868896
223,1,1,1,0.9705981612205505
224,1,1,1,0.9175636172294617
225,0,0,1,0.9999008178710938
226,1,1,1,0.9953372478485107
227,0,0,1,0.9929452538490295
228,1,1,1,0.5888246297836304
229,1,1,1,0.8733270168304443
230,0,0,1,0.9997917413711548
231,0,0,1,0.9983105063438416
232,0,0,1,0.9221553206443787
233,0,0,1,0.9989873766899109
234,0,0,1,0.9961519837379456
235,1,1,1,0.9989975094795227
236,1,1,1,0.5141733884811401
237,1,1,1,0.8960192799568176
238,0,0,1,0.9999463558197021
239,1,1,1,0.7537209391593933
240,0,0,1,0.9664639234542847
241,0,0,1,0.9626573920249939
242,0,0,1,0.5818080306053162
243,0,0,1,0.9994927644729614
244,0,0,1,0.9987624287605286
245,0,0,1,0.9940333962440491
246,0,0,1,0.9496551156044006
247,1,1,1,0.9999370574951172
248,0,0,1,0.9834287166595459
249,0,0,1,0.5433580875396729
250,1,1,1,0.904110848903656
251,0,0,1,0.9997014403343201
252,1,1,1,0.995583713054657
253,0,0,1,0.9765868782997131
254,1,1,1,0.9701380133628845
255,0,0,1,0.6016348600387573
256,1,1,1,0.9942248463630676
257,0,0,1,0.7260728478431702
258,1,1,1,0.9975587129592896
259,0,0,1,0.9720893502235413
260,0,0,1,0.9994027018547058
261,0,0,1,0.9677378535270691
262,1,1,1,0.7060487270355225
263,1,1,1,0.7938666343688965
264,1,1,1,0.7888518571853638
265,1,1,1,0.9864307641983032
266,1,0,0,0.6902925372123718
267,1,1,1,0.9996610879898071
268,0,0,1,0.9919008612632751
269,0,0,1,0.999993085861206
270,0,0,1,0.9950664639472961
271,1,1,1,0.9889581203460693
272,1,1,1,0.9915947318077087
273,0,0,1,0.9192702770233154
274,1,1,1,0.9999945163726807
275,1,1,1,0.9983347058296204
276,0,0,1,0.9940668344497681
277,1,1,1,0.9636117219924927
278,1,1,1,0.9087588787078857
279,1,1,1,0.9992345571517944
280,1,0,0,0.6007269024848938
281,0,0,1,0.5436159372329712
282,1,0,0,0.5717469453811646
283,0,0,1,0.7833448648452759
284,1,1,1,0.9999878406524658
285,1,1,1,0.8247998356819153
286,0,0,1,0.9999484419822693
287,0,0,1,0.9990018010139465
288,0,0,1,0.9473912119865417
289,1,1,1,0.9957601428031921
290,1,1,1,0.769849956035614
291,1,1,1,0.9999161958694458
292,1,1,1,0.9992853999137878
293,0,0,1,0.996105968952179
294,1,1,1,0.9991405010223389
295,1,1,1,0.9986433386802673
296,1,1,1,0.9478452801704407
297,0,0,1,0.771555483341217
298,0,0,1,0.9986873269081116
299,0,1,0,0.8103984594345093
