sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9582450985908508
1,0,0,1,0.961520791053772
2,0,0,1,0.5114662051200867
3,0,1,0,0.6108146905899048
4,0,1,0,0.609905481338501
5,1,1,1,0.8348921537399292
6,0,1,0,0.5673416256904602
7,0,0,1,0.8158437013626099
8,1,1,1,0.9240449070930481
9,0,1,0,0.5989397168159485
10,1,1,1,0.6529389023780823
11,0,1,0,0.6468645930290222
12,0,0,1,0.908087432384491
13,1,1,1,0.7887346744537354
14,1,1,1,0.5147302746772766
15,0,1,0,0.5330374836921692
16,1,1,1,0.9712807536125183
17,0,0,1,0.926560640335083
18,0,0,1,0.72821444272995
19,1,1,1,0.6126680970191956
20,1,1,1,0.5345466136932373
21,1,1,1,0.8355597257614136
22,0,0,1,0.7289152145385742
23,0,0,1,0.5353153944015503
24,1,1,1,0.8533098697662354
25,1,1,1,0.8877143859863281
26,1,1,1,0.8211188912391663
27,1,0,0,0.5439863204956055
28,1,1,1,0.7749099135398865
29,0,0,1,0.5740214586257935
30,1,1,1,0.8161131739616394
31,0,0,1,0.8905931115150452
32,1,1,1,0.8635766506195068
33,0,0,1,0.6083909273147583
34,0,0,1,0.6638283133506775
35,0,0,1,0.5888997316360474
36,1,1,1,0.8655073642730713
37,0,0,1,0.6628319025039673
38,1,1,1,0.7627339959144592
39,1,1,1,0.7687242031097412
40,0,0,1,0.5666491985321045
41,0,0,1,0.5216761827468872
42,1,1,1,0.670336127281189
43,0,0,1,0.844976544380188
44,1,1,1,0.6464563608169556
45,0,1,0,0.7452443242073059
46,1,1,1,0.6590674519538879
47,0,0,1,0.7520942687988281
48,0,0,1,0.6119611263275146
49,1,1,1,0.752138614654541
50,1,1,1,0.9782841801643372
51,1,1,1,0.6345238089561462
52,0,0,1,0.9513392448425293
53,0,1,0,0.5980426669120789
54,1,1,1,0.9005864262580872
55,1,1,1,0.7143145203590393
56,1,1,1,0.5846570730209351
57,1,1,1,0.954644501209259
58,0,0,1,0.5810163617134094
59,0,0,1,0.6809085011482239
60,0,0,1,0.9768792986869812
61,0,0,1,0.7646216750144958
62,0,0,1,0.528253436088562
63,0,0,1,0.6494863033294678
64,0,0,1,0.8079898357391357
65,0,0,1,0.9981791973114014
66,0,0,1,0.9139814972877502
67,1,1,1,0.7955883741378784
68,0,0,1,0.8819721341133118
69,1,1,1,0.751661479473114
70,0,0,1,0.817401111125946
71,1,0,0,0.6024439334869385
72,1,1,1,0.6613211631774902
73,0,0,1,0.572173535823822
74,0,0,1,0.7583639025688171
75,1,1,1,0.7790439128875732
76,0,0,1,0.9973494410514832
77,0,0,1,0.6128458976745605
78,1,0,0,0.5353027582168579
79,0,0,1,0.8899030685424805
80,1,1,1,0.8776885271072388
81,0,0,1,0.7957683205604553
82,0,0,1,0.9317712783813477
83,1,1,1,0.927087664604187
84,1,1,1,0.9277294874191284
85,0,1,0,0.600947916507721
86,1,1,1,0.9727635383605957
87,0,0,1,0.652501106262207
88,0,1,0,0.5217675566673279
89,1,1,1,0.5030689239501953
90,1,1,1,0.7610337138175964
91,0,0,1,0.7796059250831604
92,0,0,1,0.7045551538467407
93,0,0,1,0.6390880346298218
94,1,1,1,0.7405774593353271
95,1,1,1,0.8813049793243408
96,1,1,1,0.9399884343147278
97,1,1,1,0.6497594714164734
98,0,0,1,0.6168729662895203
99,1,0,0,0.5711476802825928
100,1,1,1,0.8708195090293884
101,1,1,1,0.5819110870361328
102,0,0,1,0.9188000559806824
103,0,0,1,0.8158712387084961
104,1,1,1,0.8901154398918152
105,1,0,0,0.5829579830169678
106,1,1,1,0.9544485211372375
107,0,1,0,0.5712189674377441
108,0,0,1,0.5701891183853149
109,1,1,1,0.8219677209854126
110,0,0,1,0.8183424472808838
111,1,1,1,0.537144124507904
112,0,0,1,0.9592892527580261
113,0,0,1,0.7056525945663452
114,1,1,1,0.8834017515182495
