sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9993817806243896
1,0,0,1,0.997214138507843
2,0,0,1,0.9582052826881409
3,0,0,1,0.5780868530273438
4,0,0,1,0.742889940738678
5,1,1,1,0.9046626091003418
6,0,0,1,0.6254028677940369
7,0,0,1,0.9641395211219788
8,1,1,1,0.9962083101272583
9,0,1,0,0.8795105218887329
10,1,1,1,0.7256216406822205
11,0,0,1,0.8941177129745483
12,0,0,1,0.9851535558700562
13,1,1,1,0.9298085570335388
14,1,1,1,0.9540403485298157
15,0,0,1,0.6837862730026245
16,1,1,1,0.9996962547302246
17,0,0,1,0.9699023365974426
18,0,0,1,0.9927931427955627
19,1,0,0,0.6646669507026672
20,1,1,1,0.8957914113998413
21,1,1,1,0.980924665927887
22,0,0,1,0.9185724854469299
23,0,1,0,0.9459241032600403
24,1,1,1,0.9697598814964294
25,1,1,1,0.9790975451469421
26,1,1,1,0.8175219893455505
27,1,1,1,0.5841807723045349
28,1,1,1,0.9662157893180847
29,0,0,1,0.9187485575675964
30,1,1,1,0.9839211702346802
31,0,0,1,0.9769304394721985
32,1,1,1,0.9968067407608032
33,0,0,1,0.9783813953399658
34,0,0,1,0.7525502443313599
35,0,1,0,0.660777747631073
36,1,1,1,0.979947566986084
37,0,0,1,0.9691184759140015
38,1,1,1,0.9825552701950073
39,1,1,1,0.9529753923416138
40,0,0,1,0.7856882810592651
41,0,0,1,0.8157546520233154
42,1,1,1,0.9491993188858032
43,0,0,1,0.9078987240791321
44,1,1,1,0.9066775441169739
45,0,0,1,0.5752124786376953
46,1,1,1,0.8918280601501465
47,0,1,0,0.5642300844192505
48,0,0,1,0.9879629015922546
49,1,1,1,0.9314896464347839
50,1,1,1,0.9898715615272522
51,1,1,1,0.8817731738090515
52,0,0,1,0.9932823181152344
53,0,0,1,0.8010878562927246
54,1,1,1,0.9783968329429626
55,1,1,1,0.742713212966919
56,1,1,1,0.6502044796943665
57,1,1,1,0.9933685660362244
58,0,1,0,0.8001787066459656
59,0,0,1,0.8250702619552612
60,0,0,1,0.9949235320091248
61,0,0,1,0.902279794216156
62,0,1,0,0.79625403881073
63,0,0,1,0.9462296962738037
64,0,0,1,0.9978379011154175
65,0,0,1,0.9999774098396301
66,0,0,1,0.839719295501709
67,1,1,1,0.9660884737968445
68,0,0,1,0.981726348400116
69,1,1,1,0.9778698086738586
70,0,0,1,0.8336116075515747
71,1,1,1,0.948574960231781
72,1,1,1,0.6240376830101013
73,0,0,1,0.5591367483139038
74,0,0,1,0.978981077671051
75,1,0,0,0.5726534128189087
76,0,0,1,0.9996989965438843
77,0,0,1,0.9183035492897034
78,1,1,1,0.6586503386497498
79,0,0,1,0.972639262676239
80,1,1,1,0.990712583065033
81,0,0,1,0.8224010467529297
82,0,0,1,0.7096266150474548
83,1,1,1,0.9951165914535522
84,1,1,1,0.9992840886116028
85,0,0,1,0.5844539403915405
86,1,1,1,0.9931950569152832
87,0,0,1,0.9201927185058594
88,0,0,1,0.8825908899307251
89,1,1,1,0.630440354347229
90,1,0,0,0.8610461354255676
91,0,0,1,0.7758084535598755
92,0,0,1,0.5848498344421387
93,0,0,1,0.7191145420074463
94,1,1,1,0.9705696105957031
95,1,1,1,0.9697191715240479
96,1,1,1,0.9696719646453857
97,1,0,0,0.8403249382972717
98,0,1,0,0.7948760390281677
99,1,1,1,0.7693590521812439
100,1,1,1,0.928931474685669
101,1,1,1,0.7468316555023193
102,0,0,1,0.9932155609130859
103,0,0,1,0.9191653728485107
104,1,1,1,0.9979948997497559
105,1,1,1,0.7340117692947388
106,1,1,1,0.9996848106384277
107,0,0,1,0.5099077224731445
108,0,0,1,0.7689546942710876
109,1,1,1,0.9660077095031738
110,0,0,1,0.9733827114105225
111,1,1,1,0.7479641437530518
112,0,0,1,0.9995654821395874
113,0,0,1,0.9586859941482544
114,1,1,1,0.9641243815422058
115,1,1,1,0.9584676027297974
116,1,1,1,0.9698628783226013
117,0,0,1,0.9289427995681763
118,1,1,1,0.9971398115158081
119,1,1,1,0.9704678654670715
120,0,1,0,0.8231524229049683
121,0,0,1,0.9741360545158386
122,1,1,1,0.9859281778335571
123,1,1,1,0.6620100140571594
124,0,0,1,0.8676231503486633
125,1,1,1,0.8802947998046875
126,1,1,1,0.983917236328125
127,1,1,1,0.9567268490791321
128,1,1,1,0.9923737645149231
129,0,0,1,0.9300398826599121
130,1,1,1,0.9912069439888
131,1,1,1,0.9950234889984131
132,1,1,1,0.8666589856147766
133,0,0,1,0.8861507773399353
134,1,1,1,0.9758318662643433
135,0,0,1,0.9996168613433838
136,1,1,1,0.9973656535148621
137,0,0,1,0.984318733215332
138,1,0,0,0.5517503023147583
139,0,0,1,0.5471553802490234
140,0,0,1,0.9826281666755676
141,0,0,1,0.8748127222061157
142,0,0,1,0.8535594940185547
143,1,1,1,0.6970207095146179
144,1,1,1,0.8324314951896667
145,0,0,1,0.9691582918167114
146,0,0,1,0.6491848230361938
147,1,1,1,0.8455974459648132
148,0,0,1,0.6344485282897949
149,0,1,0,0.5126539468765259
150,0,0,1,0.6515669822692871
151,0,1,0,0.6954880952835083
152,0,0,1,0.9918044209480286
153,1,1,1,0.7250978946685791
154,1,1,1,0.9486900568008423
155,1,1,1,0.9986251592636108
156,1,1,1,0.6702679991722107
157,1,1,1,0.7847083806991577
158,1,1,1,0.991797924041748
159,0,0,1,0.8990168571472168
160,1,1,1,0.5869638323783875
161,1,0,0,0.7411928176879883
162,1,1,1,0.9704006314277649
163,1,0,0,0.696630597114563
164,0,0,1,0.6529905200004578
165,1,1,1,0.9989652633666992
166,0,0,1,0.9983938336372375
167,1,1,1,0.7347503304481506
168,1,1,1,0.979160487651825
169,0,0,1,0.9170411825180054
170,1,1,1,0.9823695421218872
171,0,1,0,0.6745665669441223
172,1,1,1,0.7547699213027954
173,1,1,1,0.7866938710212708
174,1,1,1,0.7864659428596497
175,0,0,1,0.9958629012107849
176,0,0,1,0.9728918671607971
177,1,1,1,0.9987455606460571
178,1,1,1,0.849524974822998
179,0,0,1,0.9515584707260132
180,0,0,1,0.9988548755645752
181,1,1,1,0.9467776417732239
182,0,0,1,0.7514964938163757
183,0,0,1,0.8714250922203064
184,0,0,1,0.9978018403053284
185,0,0,1,0.8208383917808533
186,1,1,1,0.8620972633361816
187,0,0,1,0.9441523551940918
188,0,0,1,0.8214468955993652
189,1,1,1,0.9294507503509521
190,0,0,1,0.9248579144477844
191,1,1,1,0.978630781173706
192,1,1,1,0.9828280210494995
193,0,1,0,0.6701080203056335
194,1,1,1,0.9730464220046997
195,0,0,1,0.8759927749633789
196,1,1,1,0.992845356464386
197,0,0,1,0.9382421970367432
198,1,1,1,0.8318372368812561
199,0,1,0,0.5115665793418884
200,1,1,1,0.7424454092979431
201,0,0,1,0.9781517386436462
202,0,0,1,0.9548704028129578
203,0,1,0,0.7360965609550476
204,1,1,1,0.9559839367866516
205,0,0,1,0.9588086605072021
206,1,1,1,0.932986855506897
207,0,0,1,0.8695402145385742
208,1,1,1,0.9717708826065063
209,1,1,1,0.773277997970581
210,1,1,1,0.9965207576751709
211,1,1,1,0.9381911158561707
212,0,0,1,0.9825516939163208
213,1,1,1,0.6865378618240356
214,0,0,1,0.755028486251831
215,0,0,1,0.9614654183387756
216,0,0,1,0.9516475796699524
217,1,1,1,0.9695717692375183
218,1,1,1,0.9605767130851746
219,0,0,1,0.7788829803466797
220,1,1,1,0.9975500702857971
221,0,0,1,0.9639273881912231
222,0,0,1,0.9969766736030579
223,1,1,1,0.8078191876411438
224,1,1,1,0.9273318648338318
225,0,0,1,0.9533772468566895
226,1,1,1,0.9632380604743958
227,0,0,1,0.879540205001831
228,1,1,1,0.6312001943588257
229,1,1,1,0.9116071462631226
230,0,0,1,0.9954741597175598
231,0,0,1,0.9591407179832458
232,0,0,1,0.5085005760192871
233,0,0,1,0.9977251291275024
234,0,0,1,0.9744210243225098
235,1,1,1,0.9235303401947021
236,1,1,1,0.5650352239608765
237,1,1,1,0.9300944209098816
238,0,0,1,0.9930646419525146
239,1,0,0,0.8210321068763733
240,0,0,1,0.910216748714447
241,0,1,0,0.7899783849716187
242,0,0,1,0.5970182418823242
243,0,0,1,0.9951915740966797
244,0,0,1,0.988436758518219
245,0,0,1,0.9883171916007996
246,0,0,1,0.8726969361305237
247,1,1,1,0.9943852424621582
248,0,0,1,0.9858844876289368
249,0,1,0,0.5658511519432068
250,1,1,1,0.6719855666160583
251,0,0,1,0.9931979179382324
252,1,1,1,0.6241544485092163
253,0,0,1,0.6473118662834167
254,1,1,1,0.7698372602462769
255,0,1,0,0.7175452709197998
256,1,1,1,0.9878827333450317
257,0,0,1,0.8571162819862366
258,1,1,1,0.9519150853157043
259,0,0,1,0.8298293352127075
260,0,0,1,0.9958925247192383
261,0,0,1,0.9133365154266357
262,1,1,1,0.8470490574836731
263,1,1,1,0.681581437587738
264,1,0,0,0.6057664752006531
265,1,1,1,0.9812445044517517
266,1,1,1,0.847945511341095
267,1,1,1,0.9961484670639038
268,0,0,1,0.8995689153671265
269,0,0,1,0.9951009154319763
270,0,0,1,0.9497647285461426
271,1,1,1,0.6105085015296936
272,1,1,1,0.9385707974433899
273,0,0,1,0.8308461904525757
274,1,1,1,0.999862790107727
275,1,1,1,0.998342752456665
276,0,0,1,0.9675028324127197
277,1,1,1,0.9161310195922852
278,1,1,1,0.9681558609008789
279,1,1,1,0.9988037347793579
280,1,1,1,0.5233612656593323
281,0,0,1,0.8623942136764526
282,1,0,0,0.8383150100708008
283,0,0,1,0.8216313123703003
284,1,1,1,0.9994390606880188
285,1,1,1,0.7244831919670105
286,0,0,1,0.9875261783599854
287,0,0,1,0.9781152606010437
288,0,0,1,0.6547732353210449
289,1,1,1,0.9769542813301086
290,1,1,1,0.6865222454071045
291,1,1,1,0.9990167617797852
292,1,1,1,0.9853917956352234
293,0,0,1,0.9836410880088806
294,1,1,1,0.9726937413215637
295,1,1,1,0.9967105388641357
296,1,1,1,0.8062432408332825
297,0,0,1,0.6996574401855469
298,0,0,1,0.9846743941307068
299,0,0,1,0.8278478384017944
