sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9997438788414001
1,0,0,1,0.9999991655349731
2,0,0,1,0.9015270471572876
3,0,0,1,0.6531950235366821
4,0,0,1,0.8252399563789368
5,1,1,1,0.9999243021011353
6,0,0,1,0.5814023613929749
7,0,0,1,0.9968305826187134
8,1,1,1,0.9999904632568359
9,0,0,1,0.680587649345398
10,1,1,1,0.9029639363288879
11,0,0,1,0.9061412215232849
12,0,0,1,0.9983829259872437
13,1,1,1,0.9833463430404663
14,1,0,0,0.8289754390716553
15,0,0,1,0.8744339346885681
16,1,1,1,0.99998939037323
17,0,0,1,0.9935111999511719
18,0,0,1,0.9825519323348999
19,1,1,1,0.5062964558601379
20,1,1,1,0.9473796486854553
21,1,1,1,0.9972923398017883
22,0,0,1,0.9947188496589661
23,0,1,0,0.6532533764839172
24,1,1,1,0.9999043941497803
25,1,1,1,0.9985419511795044
26,1,1,1,0.9616398215293884
27,1,1,1,0.962611734867096
28,1,1,1,0.9945741295814514
29,0,0,1,0.9964017271995544
30,1,1,1,0.9936854243278503
31,0,0,1,0.9997170567512512
32,1,1,1,0.9999415874481201
33,0,0,1,0.9981154799461365
34,0,0,1,0.9961218237876892
35,0,0,1,0.7383716106414795
36,1,1,1,0.9980826377868652
37,0,0,1,0.9946908354759216
38,1,1,1,0.99997878074646
39,1,1,1,0.9212906956672668
40,0,0,1,0.9511366486549377
41,0,0,1,0.788053035736084
42,1,1,1,0.9995853304862976
43,0,0,1,0.996540367603302
44,1,1,1,0.9732486009597778
45,0,0,1,0.6130768656730652
46,1,1,1,0.8486277461051941
47,0,0,1,0.9453365206718445
48,0,0,1,0.9948732852935791
49,1,1,1,0.9975621700286865
50,1,1,1,0.9999947547912598
51,1,1,1,0.8994532823562622
52,0,0,1,0.9999584555625916
53,0,0,1,0.8063696026802063
54,1,1,1,0.9996390342712402
55,1,1,1,0.9471837878227234
56,1,1,1,0.5771481990814209
57,1,1,1,0.9999855756759644
58,0,0,1,0.7498711347579956
59,0,0,1,0.8363145589828491
60,0,0,1,0.9997208118438721
61,0,0,1,0.9995370507240295
62,0,0,1,0.9503834247589111
63,0,0,1,0.9760013222694397
64,0,0,1,0.9996545910835266
65,0,0,1,1.0
66,0,0,1,0.9996597766876221
67,1,1,1,0.9998056292533875
68,0,0,1,0.9999878406524658
69,1,1,1,0.9978262782096863
70,0,0,1,0.8005855083465576
71,1,1,1,0.9792805314064026
72,1,1,1,0.7374535799026489
73,0,0,1,0.7136654853820801
74,0,0,1,0.9992267489433289
75,1,1,1,0.9753373265266418
76,0,0,1,0.9999998807907104
77,0,0,1,0.9884543418884277
78,1,1,1,0.5082428455352783
79,0,0,1,0.9989731907844543
80,1,1,1,0.9988059997558594
81,0,0,1,0.9459706544876099
82,0,0,1,0.9977844953536987
83,1,1,1,0.9999599456787109
84,1,1,1,0.9998836517333984
85,0,0,1,0.9411128759384155
86,1,1,1,0.9999864101409912
87,0,0,1,0.8702762126922607
88,0,0,1,0.9839435815811157
89,1,1,1,0.7255555987358093
90,1,1,1,0.881615936756134
91,0,0,1,0.5933887958526611
92,0,0,1,0.9738507866859436
93,0,0,1,0.8706072568893433
94,1,1,1,0.9977540373802185
95,1,1,1,0.9961609840393066
96,1,1,1,0.9991206526756287
97,1,0,0,0.9475074410438538
98,0,0,1,0.8922206163406372
99,1,1,1,0.9853348731994629
