sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5609864994785279
1,0,0,1,0.5288292066897196
2,0,0,1,0.5453406763587509
3,0,1,0,0.5309405175829944
4,0,1,0,0.5354103397823328
5,1,1,1,0.5590778387670843
6,0,1,0,0.5294721553600107
7,0,1,0,0.5157255825799792
8,1,1,1,0.6098733313864485
9,0,1,0,0.5330788029215751
10,1,0,0,0.5192173330597178
11,0,1,0,0.5412785303245463
12,0,0,1,0.5393829784070041
13,1,1,1,0.5189542039664284
14,1,1,1,0.5615652653527626
15,0,1,0,0.546745458336632
16,1,1,1,0.5844207633372366
17,0,0,1,0.5245652729506033
18,0,0,1,0.5371233003338987
19,1,0,0,0.5296994664503746
20,1,1,1,0.5836014554632385
21,1,1,1,0.5609010906136552
22,0,1,0,0.571897707511677
23,0,1,0,0.512053281044905
24,1,1,1,0.6006879789719686
25,1,1,1,0.5620062210319396
26,1,1,1,0.5751887737662635
27,1,1,1,0.598114517706577
28,1,1,1,0.5798535247781135
29,0,0,1,0.5190309521461097
30,1,1,1,0.5567425271570866
31,0,1,0,0.5258833291366926
32,1,1,1,0.6106033851664058
33,0,1,0,0.528956660797711
34,0,1,0,0.527299870468121
35,0,1,0,0.5306198224071046
36,1,1,1,0.5765155486440884
37,0,0,1,0.5030344528548143
38,1,1,1,0.5978419874680986
39,1,1,1,0.601089133158028
40,0,0,1,0.510085764933462
41,0,0,1,0.5376009971648096
42,1,1,1,0.5797191072764326
43,0,1,0,0.5380538929075025
44,1,1,1,0.5373504049507828
45,0,1,0,0.524916333304201
46,1,1,1,0.5472516417041778
47,0,1,0,0.5946324040232619
48,0,0,1,0.5381597746470824
49,1,1,1,0.525697526941118
50,1,1,1,0.5535468466799367
51,1,1,1,0.6099661873732398
52,0,1,0,0.5772437160302011
53,0,0,1,0.5095310059119563
54,1,1,1,0.5614479910154413
55,1,1,1,0.5787846360790004
56,1,1,1,0.530747881247358
57,1,1,1,0.6031425244478513
58,0,1,0,0.5650226247449499
59,0,0,1,0.5269079745700069
60,0,1,0,0.5190343374337126
61,0,1,0,0.5034827059464226
62,0,1,0,0.5275506911642328
63,0,1,0,0.534585017143296
64,0,0,1,0.5238181858929694
65,0,0,1,0.5468615276367418
66,0,1,0,0.5274177040444906
67,1,1,1,0.5440680940572069
68,0,1,0,0.5331894713223579
69,1,1,1,0.5862364291037794
70,0,1,0,0.5116635856321488
71,1,1,1,0.5875586828037851
72,1,1,1,0.5910761247217752
73,0,1,0,0.5113866048660987
74,0,1,0,0.5037316416948182
75,1,1,1,0.5538907773255517
76,0,0,1,0.5293002036196219
77,0,0,1,0.5438714838921039
78,1,1,1,0.5461621763541651
79,0,1,0,0.5221172764832973
80,1,1,1,0.6019837711603164
81,0,0,1,0.5271763606695999
82,0,1,0,0.5397830637901155
83,1,1,1,0.5918118641568606
84,1,1,1,0.6041141560474252
85,0,1,0,0.5548622824052916
86,1,1,1,0.5801513610737675
87,0,0,1,0.5264791749058141
88,0,1,0,0.5340302865276456
89,1,1,1,0.5625165400552515
90,1,1,1,0.5361546398458615
91,0,0,1,0.5049218283296178
92,0,1,0,0.5733254525445777
93,0,1,0,0.569715979974967
94,1,1,1,0.540714841418813
95,1,1,1,0.5628923422470509
96,1,1,1,0.6018463866735658
97,1,0,0,0.5145178297252546
98,0,1,0,0.580225318435344
99,1,1,1,0.5540775863411174
100,1,1,1,0.5248500910650733
101,1,1,1,0.5378428911643873
102,0,0,1,0.5462722385089307
103,0,1,0,0.5430304877213254
104,1,1,1,0.6052061778515184
105,1,1,1,0.5743585306961072
106,1,1,1,0.5904142477221436
107,0,1,0,0.5066807701934484
108,0,1,0,0.5119686428293128
109,1,1,1,0.5677888284643016
110,0,0,1,0.5438714838921039
111,1,1,1,0.5005844631893672
112,0,0,1,0.5454648541459735
113,0,1,0,0.5003257321594982
114,1,1,1,0.5820967242254884
115,1,0,0,0.506231874223605
116,1,1,1,0.5847874275894928
117,0,1,0,0.5327470287154267
118,1,1,1,0.59667157191868
119,1,1,1,0.5708824485661264
120,0,1,0,0.510538940005127
121,0,1,0,0.5221470518545933
122,1,1,1,0.5997018741217625
123,1,1,1,0.5344938523111721
124,0,0,1,0.5057263774581742
125,1,1,1,0.5312597101752135
126,1,1,1,0.5682439334924076
127,1,1,1,0.5015144635510155
128,1,1,1,0.6006312785204388
129,0,0,1,0.5246306447477638
130,1,1,1,0.6029813821192549
131,1,1,1,0.6111064842462492
132,1,1,1,0.6059932270959087
133,0,1,0,0.5152464460397878
134,1,1,1,0.5442706562752883
135,0,1,0,0.5489276120760455
136,1,1,1,0.598114517706577
137,0,0,1,0.5162712708982303
138,1,0,0,0.5245579390469124
139,0,1,0,0.5704340609309227
140,0,0,1,0.533827766094596
141,0,1,0,0.502176274756299
142,0,1,0,0.5366385062810893
143,1,1,1,0.5113465078472449
144,1,1,1,0.5582271687306867
145,0,1,0,0.5084283902235877
146,0,1,0,0.5328995155399411
147,1,1,1,0.5653695468785963
148,0,1,0,0.5593676387602884
149,0,1,0,0.5895526927005545
150,0,1,0,0.5790506179979196
151,0,1,0,0.5455529562579639
152,0,1,0,0.5034037067838955
153,1,1,1,0.5998957790740601
154,1,1,1,0.512496127945017
155,1,1,1,0.5658817671152669
156,1,1,1,0.5055606982429055
157,1,1,1,0.5878463464582983
158,1,1,1,0.553959121984974
159,0,0,1,0.509714212213095
160,1,0,0,0.5008758407857488
161,1,0,0,0.504851058905356
162,1,1,1,0.6124446296776166
163,1,0,0,0.5140020425417201
164,0,1,0,0.5398708091595218
165,1,1,1,0.5830556472641141
166,0,0,1,0.5000281357001587
167,1,1,1,0.5870051257205775
168,1,1,1,0.5460703748978336
169,0,0,1,0.5145178297252546
170,1,1,1,0.6113168883264991
171,0,1,0,0.5688707535250322
172,1,1,1,0.5614717204039893
173,1,1,1,0.5684929036480766
174,1,0,0,0.5004146434558567
175,0,0,1,0.523495641953849
176,0,0,1,0.5137508688683883
177,1,1,1,0.6084597860527244
178,1,1,1,0.5522433822155423
179,0,0,1,0.5308695685591887
180,0,0,1,0.5440525850683937
181,1,1,1,0.6098733313864485
182,0,1,0,0.5124287606295255
183,0,0,1,0.503534446141142
184,0,0,1,0.5133674999722888
185,0,1,0,0.5113500735201807
186,1,1,1,0.5713240641642132
187,0,0,1,0.5107075396823556
188,0,1,0,0.5110477506040454
189,1,1,1,0.5099209061473762
190,0,1,0,0.50846513608345
191,1,1,1,0.5638705546533909
192,1,1,1,0.5947500740588277
193,0,1,0,0.5724005335386589
194,1,1,1,0.5999736534451515
195,0,0,1,0.5182741011401301
196,1,1,1,0.6063727763408061
197,0,1,0,0.5280281158158936
198,1,1,1,0.5828821534176493
199,0,1,0,0.5126870418054301
200,1,1,1,0.5477600819191287
201,0,1,0,0.5380151328921392
202,0,1,0,0.5328276749244557
