sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6144238070879648
1,0,0,1,0.5878143143074308
2,0,0,1,0.6783684810346757
3,0,1,0,0.5315908369228314
4,0,1,0,0.5178548456146198
5,1,1,1,0.6221151368906128
6,0,0,1,0.5011274118656452
7,0,0,1,0.5616516372956486
8,1,1,1,0.7102066295507677
9,0,1,0,0.6121472839879484
10,1,0,0,0.5479160828987888
11,0,1,0,0.5468374373132561
12,0,0,1,0.6465178376844944
13,1,1,1,0.5503334938159011
14,1,1,1,0.6144110230051409
15,0,0,1,0.5029493096751865
16,1,1,1,0.6857100138021629
17,0,0,1,0.6411837455183104
18,0,0,1,0.6415829082920237
19,1,0,0,0.593976975370578
20,1,1,1,0.671558637054542
21,1,1,1,0.620648105614651
22,0,1,0,0.6154479932349061
23,0,1,0,0.5449585137895734
24,1,1,1,0.6844788377787917
25,1,1,1,0.6018943795288868
26,1,1,1,0.62905174168587
27,1,1,1,0.687502436187145
28,1,1,1,0.6490974765917942
29,0,0,1,0.584766372705692
30,1,1,1,0.6089920153331314
31,0,0,1,0.5152348232636005
32,1,1,1,0.7103117782277835
33,0,0,1,0.6053679234058444
34,0,1,0,0.516379353437223
35,0,1,0,0.6138304376337408
36,1,1,1,0.634505408662914
37,0,0,1,0.5339716126492029
38,1,1,1,0.694516386555164
39,1,1,1,0.6922426628180841
40,0,0,1,0.575899591253547
41,0,0,1,0.6542647255241455
42,1,1,1,0.6283715571716624
43,0,1,0,0.5082796262138757
44,1,1,1,0.567998027031701
45,0,0,1,0.5065767627090039
46,1,1,1,0.6159466674560342
47,0,1,0,0.6759836837061002
48,0,0,1,0.6565485135457045
49,1,1,1,0.5298983079107663
50,1,1,1,0.5994906288521014
51,1,1,1,0.6993409633150889
52,0,1,0,0.5827707267679021
53,0,0,1,0.6258565137067565
54,1,1,1,0.6290022226633403
55,1,1,1,0.5940121681565244
56,1,1,1,0.5580021939293565
57,1,1,1,0.6984447299873967
58,0,1,0,0.620814243200716
59,0,0,1,0.6246194052449012
60,0,0,1,0.5542616688634725
61,0,0,1,0.5582313265147586
62,0,1,0,0.517392507547544
63,0,1,0,0.5540246021353249
64,0,0,1,0.6174356854212288
65,0,0,1,0.6841488959778299
66,0,1,0,0.5481148034014094
67,1,1,1,0.6365193660953821
68,0,0,1,0.5459975585970183
