sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9989520311355591
1,0,0,1,0.9921377301216125
2,0,0,1,0.9796947836875916
3,0,0,1,0.6444932818412781
4,0,0,1,0.6291934251785278
5,1,1,1,0.9202665686607361
6,0,1,0,0.5774004459381104
7,0,0,1,0.9870972633361816
8,1,1,1,0.9961979985237122
9,0,1,0,0.7158745527267456
10,1,1,1,0.6036867499351501
11,0,0,1,0.8938658237457275
12,0,0,1,0.9811774492263794
13,1,1,1,0.7479268312454224
14,1,1,1,0.955033540725708
15,0,0,1,0.7331281900405884
16,1,1,1,0.9993358254432678
17,0,0,1,0.9771205186843872
18,0,0,1,0.9923316836357117
19,1,0,0,0.5989581346511841
20,1,1,1,0.8959488868713379
21,1,1,1,0.9806361794471741
22,0,0,1,0.8016340732574463
23,0,1,0,0.9128655195236206
24,1,1,1,0.9822291135787964
25,1,1,1,0.9734548330307007
26,1,1,1,0.8336657285690308
27,1,1,1,0.8077968955039978
28,1,1,1,0.9181385636329651
29,0,0,1,0.9336103796958923
30,1,1,1,0.9503132700920105
31,0,0,1,0.9827249646186829
32,1,1,1,0.9967177510261536
33,0,0,1,0.9793405532836914
34,0,0,1,0.771247386932373
35,0,1,0,0.7785224914550781
36,1,1,1,0.970109760761261
37,0,0,1,0.9482994675636292
38,1,1,1,0.9694615006446838
39,1,1,1,0.9677292108535767
40,0,0,1,0.8149080276489258
41,0,0,1,0.8086130023002625
42,1,1,1,0.957399845123291
43,0,0,1,0.8513606786727905
44,1,1,1,0.9556453227996826
45,0,0,1,0.7204750180244446
46,1,1,1,0.8990057110786438
47,0,1,0,0.6788994669914246
48,0,0,1,0.9985584020614624
49,1,1,1,0.9255165457725525
50,1,1,1,0.9896557331085205
51,1,1,1,0.9267861247062683
52,0,0,1,0.9915927648544312
53,0,0,1,0.9175211787223816
54,1,1,1,0.9818508625030518
55,1,1,1,0.9007384777069092
56,1,0,0,0.7113037109375
57,1,1,1,0.9951105713844299
58,0,1,0,0.8068042993545532
59,0,0,1,0.868940532207489
60,0,0,1,0.9956958889961243
61,0,0,1,0.9181331396102905
62,0,0,1,0.5031856298446655
63,0,0,1,0.9594053030014038
