sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9991839528083801
1,0,0,1,0.9963225722312927
2,0,0,1,0.9733518362045288
3,0,0,1,0.5597259998321533
4,0,0,1,0.5320092439651489
5,1,1,1,0.9217135310173035
6,0,0,1,0.5242743492126465
7,0,0,1,0.9912984371185303
8,1,1,1,0.9973408579826355
9,0,1,0,0.8185253739356995
10,1,1,1,0.730094850063324
11,0,0,1,0.884451687335968
12,0,0,1,0.9859355092048645
13,1,1,1,0.9340741634368896
14,1,1,1,0.9427924752235413
15,0,0,1,0.6743265390396118
16,1,1,1,0.9996931552886963
17,0,0,1,0.9736329913139343
18,0,0,1,0.995032787322998
19,1,0,0,0.7234120965003967
20,1,1,1,0.9404702186584473
21,1,1,1,0.9929810762405396
22,0,0,1,0.9293155670166016
23,0,1,0,0.9665732383728027
24,1,1,1,0.9892494678497314
25,1,1,1,0.98751300573349
26,1,1,1,0.8654970526695251
27,1,1,1,0.7635342478752136
28,1,1,1,0.960486650466919
29,0,0,1,0.9289809465408325
30,1,1,1,0.9793549180030823
31,0,0,1,0.9847999811172485
32,1,1,1,0.9976327419281006
33,0,0,1,0.9935833215713501
34,0,0,1,0.8058903813362122
35,0,1,0,0.7498885989189148
36,1,1,1,0.9712967276573181
37,0,0,1,0.9112439751625061
38,1,1,1,0.9853561520576477
39,1,1,1,0.9224445223808289
40,0,0,1,0.8286694288253784
41,0,0,1,0.8564498424530029
42,1,1,1,0.9878965616226196
43,0,0,1,0.9107263088226318
44,1,1,1,0.9360384345054626
45,0,0,1,0.7646817564964294
46,1,1,1,0.8527756929397583
47,0,1,0,0.6570298075675964
48,0,0,1,0.9985151886940002
49,1,1,1,0.9453902840614319
50,1,1,1,0.9931291937828064
51,1,1,1,0.9744706749916077
52,0,0,1,0.9959758520126343
53,0,0,1,0.7612746357917786
54,1,1,1,0.978442370891571
55,1,1,1,0.9447286128997803
56,1,1,1,0.5267693996429443
57,1,1,1,0.997126042842865
58,0,1,0,0.7975174784660339
59,0,0,1,0.9032906293869019
60,0,0,1,0.9968608021736145
61,0,0,1,0.9340102672576904
62,0,1,0,0.6203756332397461
63,0,0,1,0.9732588529586792
64,0,0,1,0.9990277886390686
65,0,0,1,0.9999934434890747
66,0,0,1,0.8650230169296265
67,1,1,1,0.974122166633606
68,0,0,1,0.9839996695518494
69,1,1,1,0.9610925316810608
70,0,0,1,0.9012211561203003
71,1,1,1,0.988291323184967
72,1,1,1,0.7938237190246582
73,0,1,0,0.5168285369873047
74,0,0,1,0.9756323099136353
75,1,0,0,0.5859898924827576
76,0,0,1,0.9998458027839661
77,0,0,1,0.9832062721252441
78,1,1,1,0.6632978320121765
