sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6142702810261514
1,0,0,1,0.5347661878532732
2,0,0,1,0.598670259171159
3,0,0,1,0.5183348894918562
4,0,1,0,0.5140810188538106
5,1,1,1,0.5634318982845335
6,0,1,0,0.504321889285767
7,0,0,1,0.5197037638409843
8,1,1,1,0.6649582216775386
9,0,1,0,0.5638310988322405
10,1,1,1,0.5034957001429038
11,0,0,1,0.5145165049586982
12,0,0,1,0.5797313494177947
13,1,1,1,0.5942908591281219
14,1,1,1,0.6030022948977909
15,0,1,0,0.5238041555284172
16,1,1,1,0.6310587651164973
17,0,0,1,0.5536061962154457
18,0,0,1,0.598888773430363
19,1,0,0,0.557363135472079
20,1,1,1,0.5289597728914116
21,1,1,1,0.6428500676644086
22,0,1,0,0.5802565953660703
23,0,1,0,0.5705092530532292
24,1,1,1,0.6163078551564865
25,1,1,1,0.5973712580634409
26,1,1,1,0.5259102389297161
27,1,1,1,0.6083447267024052
28,1,1,1,0.6096180339657012
29,0,1,0,0.5000230566478739
30,1,1,1,0.5900437873183827
31,0,0,1,0.525122228655263
32,1,1,1,0.6482154657878694
33,0,0,1,0.5431827726061912
34,0,1,0,0.5499528620084734
35,0,1,0,0.533475492320356
36,1,1,1,0.6091945493190425
37,0,0,1,0.5298225204061386
38,1,1,1,0.6122673019780992
39,1,1,1,0.6329317173135963
40,0,1,0,0.534630901901101
41,0,0,1,0.5635146415339285
42,1,1,1,0.6174899616376175
43,0,1,0,0.5298546355408422
44,1,1,1,0.575004023467958
45,0,0,1,0.5070806668619691
46,1,1,1,0.5563795082567806
47,0,1,0,0.5581427794065648
48,0,0,1,0.6109169885530791
49,1,1,1,0.5525642831493601
50,1,1,1,0.5802499915871289
51,1,1,1,0.6276729443566499
52,0,1,0,0.5293744606226795
53,0,0,1,0.5174017003396263
54,1,1,1,0.6015779721141337
55,1,1,1,0.6108152096858546
56,1,1,1,0.5326740900014366
57,1,1,1,0.6324336121288867
58,0,1,0,0.5777865151498492
59,0,0,1,0.5915372342597305
60,0,0,1,0.5532548576584018
61,0,1,0,0.5219983995253527
62,0,1,0,0.5498537802229608
63,0,1,0,0.5604519857800438
64,0,0,1,0.5872891611761086
65,0,0,1,0.6300789982868402
66,0,1,0,0.5488712942580342
67,1,1,1,0.5896585009387217
68,0,0,1,0.5072486541981116
69,1,1,1,0.6172061363486125
70,0,0,1,0.5014235146513348
71,1,1,1,0.638707705645279
72,1,1,1,0.6114770658589935
73,0,0,1,0.5173064403211355
74,0,0,1,0.5270325156934388
75,1,1,1,0.5021692000473249
76,0,0,1,0.6145007098654063
77,0,0,1,0.5948961506634121
78,1,1,1,0.5910968226776829
79,0,1,0,0.5046460126275212
80,1,1,1,0.6428989917328385
81,0,0,1,0.5506080239946678
82,0,1,0,0.5333666595586417
83,1,1,1,0.6456963823814106
84,1,1,1,0.6680380021630374
85,0,1,0,0.5248618920832507
86,1,1,1,0.6461165292447156
87,0,0,1,0.5423484182377507
88,0,1,0,0.533123712665977
89,1,1,1,0.520106268930467
90,1,1,1,0.5030778671071015
91,0,0,1,0.5702549588287169
92,0,1,0,0.5689104227509775
93,0,1,0,0.6103071897618658
94,1,1,1,0.6041432038445975
95,1,1,1,0.573075157342317
96,1,1,1,0.6289736801629896
97,1,0,0,0.5321567153208833
98,0,1,0,0.6136966922358535
99,1,1,1,0.5439399639130579
100,1,1,1,0.5240284698922667
101,1,1,1,0.5759400629080547
102,0,0,1,0.5535033790354242
103,0,1,0,0.5378460087722732
104,1,1,1,0.6543931643949907
105,1,1,1,0.5948387123847545
106,1,1,1,0.6457219144249315
107,0,1,0,0.5307532267560237
108,0,0,1,0.5043386112573511
109,1,1,1,0.6372441619759541
110,0,0,1,0.6026886296669647
111,1,1,1,0.5270837155839975
112,0,0,1,0.6060347685657199
113,0,0,1,0.5244372441102378
114,1,1,1,0.5944612013671041
115,1,1,1,0.504700245527114
116,1,1,1,0.6160386902784625
117,0,0,1,0.5158857120217886
118,1,1,1,0.6190207724294035
119,1,1,1,0.596842857800721
120,0,1,0,0.5248544537415802
121,0,0,1,0.5213609832816323
122,1,1,1,0.6204294460755955
123,1,1,1,0.5317068052626138
124,0,0,1,0.5032582079140553
125,1,1,1,0.501894259553199
126,1,1,1,0.6272641171691206
127,1,1,1,0.5360954915540304
128,1,1,1,0.6318331564828625
129,0,0,1,0.5470907054550764
130,1,1,1,0.629706708265012
131,1,1,1,0.6692841631516341
132,1,1,1,0.5863965615977409
133,0,0,1,0.5136949739612887
134,1,1,1,0.5970022113658836
135,0,1,0,0.5688181521332208
136,1,1,1,0.640435520499743
137,0,0,1,0.5541051333770906
138,1,0,0,0.5697660627200343
139,0,1,0,0.5650077792304997
140,0,0,1,0.580246543201465
141,0,0,1,0.5478903826214288
142,0,1,0,0.5178594206335458
143,1,1,1,0.512851636944087
144,1,1,1,0.5860802404321931
145,0,0,1,0.5016845360605773
146,0,1,0,0.550107332458795
147,1,1,1,0.5910445075404782
148,0,1,0,0.5666421786119573
149,0,1,0,0.5710060576225076
150,0,1,0,0.5862302579228742
151,0,1,0,0.5636269689326823
152,0,0,1,0.5335898963560266
153,1,1,1,0.5925149373466994
154,1,1,1,0.5601208502269479
155,1,1,1,0.5880464388805052
156,1,0,0,0.5263526091567279
157,1,1,1,0.5489390435002398
158,1,1,1,0.5802101364350994
159,0,0,1,0.5280470848956382
160,1,0,0,0.5119185181676472
161,1,0,0,0.5170474657941116
162,1,1,1,0.6357986572895636
163,1,0,0,0.5421796886421996
164,0,1,0,0.5464376311036938
165,1,1,1,0.6543506801848291
166,0,0,1,0.5503057360376873
167,1,1,1,0.566015196361068
168,1,1,1,0.5840050589687809
169,0,0,1,0.5581111955894202
170,1,1,1,0.6463052823163056
171,0,1,0,0.5965887575906912
172,1,1,1,0.5878696098049638
173,1,1,1,0.589696309529761
174,1,1,1,0.5027423454140896
175,0,0,1,0.5662361184431148
176,0,0,1,0.5559896630389807
177,1,1,1,0.6501358024549212
178,1,1,1,0.5758198724178762
179,0,0,1,0.5998808829272018
180,0,0,1,0.6033695988351776
181,1,1,1,0.628263163649327
182,0,0,1,0.5009173087169088
183,0,0,1,0.5040699316001793
184,0,0,1,0.5538261147207751
185,0,0,1,0.5587474406912205
186,1,1,1,0.5344669826429421
187,0,0,1,0.5359249620362068
188,0,0,1,0.5094500534963478
189,1,1,1,0.5480654577181676
190,0,0,1,0.562717733388636
191,1,1,1,0.576244052811146
192,1,1,1,0.6248430584090443
193,0,1,0,0.5819857906908729
194,1,1,1,0.6342027846371419
195,0,0,1,0.5553686724603437
