sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9980316758155823
1,0,0,1,0.9954451322555542
2,0,0,1,0.9808077216148376
3,0,0,1,0.6687347292900085
4,0,0,1,0.7095517516136169
5,1,1,1,0.7917916178703308
6,0,0,1,0.5094239115715027
7,0,0,1,0.9741952419281006
8,1,1,1,0.9961991906166077
9,0,1,0,0.6931285262107849
10,1,1,1,0.7250323295593262
11,0,0,1,0.8539403676986694
12,0,0,1,0.9741109609603882
13,1,1,1,0.8131927847862244
14,1,1,1,0.9112244844436646
15,0,0,1,0.6924529671669006
16,1,1,1,0.9991699457168579
17,0,0,1,0.9711602330207825
18,0,0,1,0.9793104529380798
19,1,0,0,0.6197895407676697
20,1,1,1,0.8044227361679077
21,1,1,1,0.9747409820556641
22,0,0,1,0.8428890109062195
23,0,1,0,0.9091898202896118
24,1,1,1,0.9730230569839478
25,1,1,1,0.9766460061073303
26,1,1,1,0.825368344783783
27,1,1,1,0.5969462990760803
28,1,1,1,0.9500433206558228
29,0,0,1,0.8832027912139893
30,1,1,1,0.92426997423172
31,0,0,1,0.9812755584716797
32,1,1,1,0.9943089485168457
33,0,0,1,0.9533730745315552
34,0,0,1,0.7781339287757874
35,0,1,0,0.6357110142707825
36,1,1,1,0.974926769733429
37,0,0,1,0.8480790853500366
38,1,1,1,0.9766542315483093
39,1,1,1,0.8688405156135559
40,0,0,1,0.7707563042640686
41,0,0,1,0.7792467474937439
42,1,1,1,0.9557977914810181
43,0,0,1,0.9243617653846741
44,1,1,1,0.9359491467475891
45,0,0,1,0.6290624141693115
46,1,1,1,0.8424950838088989
47,0,1,0,0.5583446025848389
48,0,0,1,0.990853488445282
49,1,1,1,0.9036540389060974
50,1,1,1,0.9922687411308289
51,1,1,1,0.8809813857078552
52,0,0,1,0.9923631548881531
53,0,0,1,0.7915988564491272
54,1,1,1,0.9644824266433716
55,1,1,1,0.7873875498771667
56,1,0,0,0.6406430006027222
57,1,1,1,0.989428699016571
58,0,1,0,0.6938930749893188
59,0,0,1,0.771681547164917
60,0,0,1,0.9916855096817017
61,0,0,1,0.9387247562408447
62,0,0,1,0.5330457091331482
63,0,0,1,0.9380876421928406
64,0,0,1,0.997963547706604
65,0,0,1,0.9999740719795227
66,0,0,1,0.6925628185272217
67,1,1,1,0.9648387432098389
68,0,0,1,0.9873526692390442
69,1,1,1,0.964433491230011
70,0,0,1,0.8983237743377686
71,1,1,1,0.9891787767410278
72,1,1,1,0.8142175078392029
73,0,0,1,0.6583764553070068
74,0,0,1,0.9691646099090576
75,1,0,0,0.5824701189994812
76,0,0,1,0.999483585357666
77,0,0,1,0.9531237483024597
78,1,1,1,0.6889809966087341
79,0,0,1,0.9645346403121948
80,1,1,1,0.990471601486206
81,0,0,1,0.7114505767822266
82,0,0,1,0.6460464596748352
83,1,1,1,0.9924221634864807
84,1,1,1,0.998441755771637
85,0,0,1,0.7271186113357544
86,1,1,1,0.988746702671051
87,0,0,1,0.9430285096168518
88,0,0,1,0.7557171583175659
89,1,0,0,0.5358816981315613
90,1,0,0,0.7817826271057129
91,0,0,1,0.7887300252914429
92,0,0,1,0.5678475499153137
93,0,0,1,0.6710288524627686
94,1,1,1,0.9314385056495667
95,1,1,1,0.9663811922073364
96,1,1,1,0.970054030418396
97,1,0,0,0.813125729560852
98,0,1,0,0.8044961094856262
99,1,1,1,0.796028733253479
100,1,1,1,0.9331640005111694
101,1,1,1,0.8619504570960999
102,0,0,1,0.9804489612579346
103,0,0,1,0.8131158947944641
104,1,1,1,0.9937762022018433
105,1,1,1,0.8623009920120239
106,1,1,1,0.9988669157028198
107,0,1,0,0.5159572958946228
108,0,0,1,0.6798005700111389
109,1,1,1,0.9583281874656677
110,0,0,1,0.9632832407951355
111,1,1,1,0.7036171555519104
112,0,0,1,0.9985842704772949
113,0,0,1,0.927527666091919
114,1,1,1,0.9583871960639954
115,1,1,1,0.9202150106430054
116,1,1,1,0.973619818687439
117,0,0,1,0.8730918169021606
118,1,1,1,0.9879373908042908
119,1,1,1,0.9709407687187195
120,0,1,0,0.6338611245155334
121,0,0,1,0.9739293456077576
122,1,1,1,0.9916069507598877
123,1,1,1,0.5759228467941284
124,0,0,1,0.7324230670928955
125,1,1,1,0.9002454876899719
126,1,1,1,0.9539448022842407
127,1,1,1,0.9150230884552002
128,1,1,1,0.9872584939002991
129,0,0,1,0.8998003005981445
130,1,1,1,0.993385374546051
131,1,1,1,0.9930675029754639
132,1,1,1,0.7350749969482422
133,0,0,1,0.8288495540618896
134,1,1,1,0.9743782877922058
135,0,0,1,0.9982627034187317
136,1,1,1,0.9956256151199341
137,0,0,1,0.9784674048423767
138,1,0,0,0.7427797317504883
139,0,0,1,0.5132594704627991
140,0,0,1,0.9576776027679443
141,0,0,1,0.886252224445343
142,0,0,1,0.8184282779693604
143,1,1,1,0.8582412004470825
144,1,1,1,0.8146582841873169
145,0,0,1,0.9593601226806641
146,0,1,0,0.5780193209648132
147,1,1,1,0.8494975566864014
148,0,0,1,0.8701313138008118
149,0,1,0,0.5595808625221252
150,0,1,0,0.5751924514770508
151,0,1,0,0.7337878346443176
152,0,0,1,0.9889172315597534
153,1,1,1,0.8442428708076477
154,1,1,1,0.8769717216491699
155,1,1,1,0.9981219172477722
156,1,1,1,0.8156089186668396
157,1,1,1,0.5782674551010132
158,1,1,1,0.952160120010376
159,0,0,1,0.8991493582725525
160,1,0,0,0.6208114624023438
161,1,0,0,0.7120451331138611
162,1,1,1,0.9789765477180481
163,1,0,0,0.8075130581855774
164,0,0,1,0.501797616481781
165,1,1,1,0.9985365867614746
166,0,0,1,0.997595489025116
167,1,1,1,0.7401795387268066
168,1,1,1,0.9384960532188416
169,0,0,1,0.7429025769233704
170,1,1,1,0.9865323901176453
171,0,1,0,0.6919814944267273
172,1,1,1,0.826970100402832
173,1,1,1,0.91114342212677
174,1,1,1,0.8912081122398376
175,0,0,1,0.9958058595657349
176,0,0,1,0.9873717427253723
177,1,1,1,0.997660756111145
178,1,1,1,0.929660439491272
179,0,0,1,0.945946991443634
180,0,0,1,0.9979428052902222
181,1,1,1,0.9362857341766357
182,0,0,1,0.5709762573242188
183,0,0,1,0.9243457913398743
184,0,0,1,0.9961450099945068
185,0,0,1,0.8348788619041443
186,1,1,1,0.9173936247825623
187,0,0,1,0.9384586215019226
188,0,0,1,0.7420978546142578
189,1,1,1,0.8397536873817444
190,0,0,1,0.8620426058769226
191,1,1,1,0.9799535274505615
192,1,1,1,0.9851332902908325
193,0,1,0,0.5375157594680786
194,1,1,1,0.9821442365646362
195,0,0,1,0.8785232305526733
196,1,1,1,0.99031001329422
197,0,0,1,0.9344419836997986
198,1,1,1,0.8088435530662537
199,0,0,1,0.6778870820999146
200,1,1,1,0.6667337417602539
201,0,0,1,0.9202926158905029
202,0,0,1,0.9295050501823425
203,0,0,1,0.5617880821228027
204,1,1,1,0.873579204082489
205,0,0,1,0.9459781646728516
206,1,1,1,0.9117048382759094
207,0,0,1,0.91519695520401
208,1,1,1,0.949890673160553
209,1,1,1,0.7833531498908997
210,1,1,1,0.9923230409622192
211,1,1,1,0.9480494856834412
212,0,0,1,0.9781520962715149
213,1,1,1,0.6380445957183838
214,0,0,1,0.755359947681427
215,0,0,1,0.9422334432601929
216,0,0,1,0.9501965641975403
217,1,1,1,0.9466596841812134
218,1,1,1,0.9732773900032043
219,0,0,1,0.8144152164459229
220,1,1,1,0.9975427389144897
221,0,0,1,0.9571559429168701
222,0,0,1,0.992863118648529
223,1,1,1,0.7770357728004456
224,1,1,1,0.9541537761688232
225,0,0,1,0.9487816095352173
226,1,1,1,0.9365492463111877
227,0,0,1,0.753239095211029
228,1,1,1,0.6376553773880005
229,1,1,1,0.8175034523010254
230,0,0,1,0.9926568269729614
231,0,0,1,0.9531047940254211
232,0,0,1,0.5834292769432068
233,0,0,1,0.9954695105552673
234,0,0,1,0.9566513895988464
235,1,1,1,0.9090876579284668
236,1,1,1,0.6520165801048279
237,1,1,1,0.8010061383247375
238,0,0,1,0.9710215926170349
239,1,0,0,0.8608644008636475
240,0,0,1,0.8916592001914978
241,0,1,0,0.7177931070327759
242,0,0,1,0.7752406597137451
243,0,0,1,0.9848889708518982
244,0,0,1,0.9782840013504028
245,0,0,1,0.9909512996673584
246,0,0,1,0.8805886507034302
247,1,1,1,0.9947625994682312
248,0,0,1,0.9711257815361023
249,0,1,0,0.5180957317352295
250,1,1,1,0.71857750415802
251,0,0,1,0.971550703048706
252,1,1,1,0.7399550080299377
253,0,0,1,0.7802950739860535
254,1,1,1,0.7750809192657471
255,0,1,0,0.6997684836387634
256,1,1,1,0.9854955673217773
257,0,0,1,0.8786115050315857
258,1,1,1,0.9390186071395874
259,0,0,1,0.6952719688415527
260,0,0,1,0.9810267090797424
261,0,0,1,0.8429220914840698
262,1,1,1,0.8708136677742004
263,1,0,0,0.5502191781997681
264,1,1,1,0.7172792553901672
265,1,1,1,0.9394345879554749
266,1,1,1,0.6932631134986877
267,1,1,1,0.9918042421340942
268,0,0,1,0.9223865270614624
269,0,0,1,0.9972376227378845
270,0,0,1,0.890370786190033
271,1,1,1,0.6759566068649292
272,1,1,1,0.9615596532821655
273,0,0,1,0.7168375849723816
274,1,1,1,0.9997071623802185
275,1,1,1,0.9964922070503235
276,0,0,1,0.9506773352622986
277,1,1,1,0.9367784261703491
278,1,1,1,0.9517543911933899
279,1,1,1,0.9984681010246277
280,1,0,0,0.783107578754425
281,0,0,1,0.695335865020752
282,1,1,1,0.520541787147522
283,0,0,1,0.9291606545448303
284,1,1,1,0.9981800317764282
285,1,1,1,0.7008369565010071
286,0,0,1,0.9809170365333557
287,0,0,1,0.9737274646759033
288,0,0,1,0.6736552715301514
289,1,1,1,0.95248943567276
290,1,1,1,0.6499280333518982
291,1,1,1,0.9979898929595947
292,1,1,1,0.9649245142936707
293,0,0,1,0.9728394150733948
294,1,1,1,0.9636217951774597
295,1,1,1,0.9929405450820923
296,1,1,1,0.8877711296081543
297,0,0,1,0.855039119720459
