sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5468035088291964
1,0,1,0,0.5372595730886409
2,0,1,0,0.5249704011313807
3,0,1,0,0.5302146939588288
4,0,1,0,0.5349413015790477
5,1,1,1,0.5379587777418644
6,0,1,0,0.5291047917920637
7,0,1,0,0.5292824608214073
8,1,1,1,0.5536451216238131
9,0,1,0,0.539649058695609
10,1,1,1,0.5336106943229502
11,0,1,0,0.5349871581105997
12,0,1,0,0.526237668690888
13,1,1,1,0.5428346088245334
14,1,1,1,0.5469613886133612
15,0,1,0,0.5406284553977153
16,1,1,1,0.5509195511364706
17,0,1,0,0.5288278934692138
18,0,1,0,0.5239902521311222
19,1,1,1,0.5253668271424896
20,1,1,1,0.5338124352896754
21,1,1,1,0.5518065453994747
22,0,1,0,0.542477512801594
23,0,1,0,0.5442220639667628
24,1,1,1,0.547484897489019
25,1,1,1,0.5477147620486575
26,1,1,1,0.5417080288893477
27,1,1,1,0.5401969277151678
28,1,1,1,0.5466500887355464
29,0,1,0,0.53471621735497
30,1,1,1,0.5439949654499137
31,0,1,0,0.5341201445387634
32,1,1,1,0.5538072847658212
33,0,1,0,0.535274747912364
34,0,1,0,0.5382235958524182
35,0,1,0,0.5381187000198147
36,1,1,1,0.5496344107742563
37,0,1,0,0.5302816273135563
38,1,1,1,0.5488161650570449
39,1,1,1,0.549983815908508
40,0,1,0,0.5398475956090171
41,0,1,0,0.5246913380146868
42,1,1,1,0.5467634436364246
43,0,1,0,0.5437947858260118
44,1,1,1,0.5450478542092743
45,0,1,0,0.5267905289195097
46,1,1,1,0.5412238466185856
47,0,1,0,0.5364260325422989
48,0,1,0,0.5236194970774808
49,1,1,1,0.5401474691962043
50,1,1,1,0.544659418236928
51,1,1,1,0.5509236458268607
52,0,1,0,0.5387606514589868
53,0,1,0,0.5338244912605747
54,1,1,1,0.544633115265333
55,1,1,1,0.5488505631386381
56,1,1,1,0.54047570828652
57,1,1,1,0.5500147152213755
58,0,1,0,0.53963998723982
59,0,1,0,0.5259140060901394
60,0,1,0,0.5363639828147422
61,0,1,0,0.5363240692006245
62,0,1,0,0.543204668136112
63,0,1,0,0.5439622817779393
64,0,1,0,0.5291616896531194
65,0,1,0,0.5198816356868712
66,0,1,0,0.5396573405008631
67,1,1,1,0.5467646163112266
68,0,1,0,0.5380410189110153
69,1,1,1,0.5522447249209462
70,0,1,0,0.5331538944802275
