sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5812061344848066
1,0,0,1,0.5686453335366752
2,0,0,1,0.6179267674151157
3,0,1,0,0.5324016851666399
4,0,1,0,0.5327354112819296
5,1,1,1,0.5965045704406011
6,0,1,0,0.5199474010124808
7,0,0,1,0.5212920696325669
8,1,1,1,0.6637117241331155
9,0,1,0,0.5699886721023395
10,1,0,0,0.5420993058345018
11,0,1,0,0.5509601242031507
12,0,0,1,0.592982121317204
13,1,1,1,0.5303184688466708
14,1,1,1,0.5817240416933646
15,0,1,0,0.5108235838711815
16,1,1,1,0.6378360996902936
17,0,0,1,0.5817814452082428
18,0,0,1,0.5951706502435452
19,1,0,0,0.5781027850915054
20,1,1,1,0.6246616632853728
21,1,1,1,0.5866278144755122
22,0,1,0,0.5875851360288782
23,0,1,0,0.5235795454728022
24,1,1,1,0.6515330116360404
25,1,1,1,0.5858389309120273
26,1,1,1,0.5968269954887793
27,1,1,1,0.648360598850156
28,1,1,1,0.6182776921453523
29,0,0,1,0.5621456350795615
30,1,1,1,0.5740189888204993
31,0,1,0,0.5124467186518996
32,1,1,1,0.6668575095316501
33,0,0,1,0.5421843967394391
34,0,1,0,0.5125395441914051
35,0,1,0,0.5724262987045328
36,1,1,1,0.6015707621603608
37,0,0,1,0.5163467942084226
38,1,1,1,0.6525206591115055
39,1,1,1,0.6558655279138688
40,0,0,1,0.5499867832756691
41,0,0,1,0.6021241429699906
42,1,1,1,0.5968064750558877
43,0,1,0,0.5247817234884282
44,1,1,1,0.5506974412460703
45,0,1,0,0.5082590998353189
46,1,1,1,0.5878724990553493
47,0,1,0,0.640440932626032
48,0,0,1,0.6021106716528002
49,1,1,1,0.5268556708365297
50,1,1,1,0.5811959991017493
51,1,1,1,0.6681226407351086
52,0,1,0,0.5921390696692423
53,0,0,1,0.5727843228829426
54,1,1,1,0.593007847055492
55,1,1,1,0.593189672781886
56,1,1,1,0.5520056669467939
57,1,1,1,0.6645943478443226
58,0,1,0,0.6056201525990176
59,0,0,1,0.5778175115867292
60,0,0,1,0.5143188571596637
61,0,0,1,0.5292436529661834
62,0,1,0,0.5269552258618537
63,0,1,0,0.5410130355357694
64,0,0,1,0.575171272522021
65,0,0,1,0.6211643697635053
66,0,1,0,0.5379874674599086
67,1,1,1,0.5915754678353694
68,0,0,1,0.5204607846667649
69,1,1,1,0.6338229316304121
70,0,1,0,0.5077039463826628
71,1,1,1,0.6182819020820182
72,1,1,1,0.6479832398250877
73,0,1,0,0.5115830011223077
74,0,0,1,0.5519505053115317
75,1,1,1,0.5287537495548512
76,0,0,1,0.592352752153547
77,0,0,1,0.6143881552588213
78,1,1,1,0.5813103481051193
79,0,0,1,0.5143550692404402
80,1,1,1,0.6613066006783075
81,0,0,1,0.6004896640570376
82,0,1,0,0.5782442775619541
83,1,1,1,0.6400828837797873
84,1,1,1,0.6566622090011822
85,0,1,0,0.5255516727241609
86,1,1,1,0.641596453157784
87,0,0,1,0.5719078475354027
88,0,1,0,0.517436512469389
89,1,1,1,0.5916277950456801
90,1,1,1,0.5230398990266751
91,0,0,1,0.5609408831858635
92,0,1,0,0.5874178221030574
93,0,1,0,0.5751470118523602
94,1,1,1,0.5466265123431878
95,1,1,1,0.5910870001810846
96,1,1,1,0.6570614497193866
97,1,0,0,0.5693744496906695
98,0,1,0,0.6156300486473512
99,1,1,1,0.5772582075460954
100,1,1,1,0.5017271600450732
101,1,1,1,0.5528562060052801
102,0,0,1,0.6058811924221392
103,0,1,0,0.5281447169390394
104,1,1,1,0.6657781641737529
105,1,1,1,0.6154199428218785
106,1,1,1,0.61878019901396
107,0,0,1,0.5129707526445711
108,0,0,1,0.5105858488323898
109,1,1,1,0.6162187118679475
110,0,0,1,0.6143881552588213
111,1,0,0,0.5253139239228406
112,0,0,1,0.6061674169480964
113,0,0,1,0.5323038388855416
114,1,1,1,0.601448758175799
115,1,0,0,0.5307823804884557
116,1,1,1,0.605825315271909
117,0,1,0,0.5138822096226624
118,1,1,1,0.6422737689700083
119,1,1,1,0.6074267097226738
120,0,1,0,0.5177591115053354
121,0,0,1,0.5330106132474581
122,1,1,1,0.659807004102977
123,1,1,1,0.5647332451298019
124,0,0,1,0.5161282219714769
125,1,1,1,0.5463777602010026
126,1,1,1,0.6038729803669218
127,1,0,0,0.503816758921757
128,1,1,1,0.6435926716158259
129,0,0,1,0.5849073501385629
130,1,1,1,0.6268084500811111
131,1,1,1,0.6691898035875294
132,1,1,1,0.6444826337004588
133,0,1,0,0.5072394227080032
134,1,1,1,0.555898972562839
135,0,1,0,0.5795462660525719
136,1,1,1,0.6488216077769722
137,0,0,1,0.5626869737869142
138,1,0,0,0.5890307635511245
139,0,1,0,0.5878025765428768
140,0,0,1,0.592718447813154
141,0,0,1,0.5495654476977849
142,0,1,0,0.5364430985383478
143,1,1,1,0.5242331249615952
144,1,1,1,0.5774656703981071
145,0,0,1,0.5158193756839633
146,0,1,0,0.5213240195081148
147,1,1,1,0.5474273719698335
148,0,1,0,0.554453737833614
149,0,1,0,0.6244851981050872
150,0,1,0,0.6350041186194499
151,0,1,0,0.5651992462389168
152,0,0,1,0.5014678295863524
153,1,1,1,0.6326758219757215
154,1,1,1,0.5097771671917433
155,1,1,1,0.6200282435976533
156,1,1,1,0.5079804514247234
157,1,1,1,0.6069592106766729
158,1,1,1,0.5540535843072002
159,0,0,1,0.5388442915569859
160,1,0,0,0.5127246600945914
161,1,0,0,0.5513209133208781
162,1,1,1,0.6685551742075597
163,1,0,0,0.5581845600914169
164,0,1,0,0.5602945658926549
165,1,1,1,0.5992688452702173
166,0,0,1,0.5535077836072506
167,1,1,1,0.5667331591857592
168,1,1,1,0.5439312878841077
169,0,0,1,0.56683518926358
170,1,1,1,0.6693151579447786
171,0,1,0,0.5768835602694941
172,1,1,1,0.5923566871271737
173,1,1,1,0.6209264443698049
174,1,0,0,0.5099341132518581
175,0,0,1,0.5796389642204766
176,0,0,1,0.5614589227505571
177,1,1,1,0.6524624257585134
178,1,1,1,0.5808802293831625
179,0,0,1,0.6008425454177829
180,0,0,1,0.6139835351259277
181,1,1,1,0.6646913864820806
182,0,0,1,0.5231302402545924
183,0,0,1,0.5523075305574497
184,0,0,1,0.5839539905631659
185,0,0,1,0.5179521333802721
186,1,1,1,0.6194437456149037
187,0,0,1,0.558325678737515
188,0,1,0,0.5037454141744411
189,1,0,0,0.51231684247302
190,0,0,1,0.5319894171123958
191,1,1,1,0.5836718346427809
192,1,1,1,0.6402188374213867
193,0,1,0,0.610627082490664
194,1,1,1,0.6580725969355586
195,0,0,1,0.5804126416472413
196,1,1,1,0.6669010137939518
197,0,1,0,0.5069603298286208
198,1,1,1,0.5997580881612132
199,0,0,1,0.5345253402224672
200,1,1,1,0.5722871182735326
201,0,1,0,0.511030513625479
202,0,1,0,0.51100326915323
203,0,1,0,0.5781535516762538
204,1,1,1,0.5757581295258466
205,0,1,0,0.5533947642984076
206,1,1,1,0.6402188374213867
207,0,0,1,0.5369638813987402
208,1,1,1,0.5991401121248189
209,1,1,1,0.5093712089699832
210,1,1,1,0.661906985586474
211,1,1,1,0.5889258062750798
212,0,0,1,0.5903744259078552
213,1,1,1,0.5474627516037806
214,0,1,0,0.5262110428230834
215,0,0,1,0.5762663622513673
216,0,0,1,0.5685001570289021
217,1,1,1,0.6068911790578188
218,1,1,1,0.6193799191925548
219,0,1,0,0.5386627623038032
220,1,1,1,0.6631297704109047
221,0,1,0,0.502505786503402
222,0,0,1,0.6007586925304613
223,1,1,1,0.5904798363923572
224,1,1,1,0.658620393787039
225,0,0,1,0.542387278024609
226,1,1,1,0.6000472727164126
227,0,1,0,0.6646790670367843
228,1,1,1,0.5675850463740629
229,1,1,1,0.6212162277610844
230,0,1,0,0.5047588193606025
231,0,0,1,0.6001839806033882
232,0,0,1,0.5250645877587548
233,0,0,1,0.5758076649582008
234,0,0,1,0.5038862531041696
235,1,1,1,0.5970187299152485
236,1,0,0,0.5206834686810695
237,1,1,1,0.5215829348330427
238,0,1,0,0.5076814235016065
239,1,0,0,0.5456348597597359
240,0,0,1,0.5911629329286998
241,0,1,0,0.6442519523833165
242,0,0,1,0.5027813305818332
243,0,0,1,0.5489070025845675
244,0,1,0,0.5217245570498042
245,0,0,1,0.617135641737496
246,0,0,1,0.5565876019984446
