sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9987826943397522
1,0,0,1,0.9968447685241699
2,0,0,1,0.9838958382606506
3,0,1,0,0.6227577328681946
4,0,0,1,0.7709112763404846
5,1,1,1,0.8539924621582031
6,0,1,0,0.593177080154419
7,0,0,1,0.9720016121864319
8,1,1,1,0.9974580407142639
9,0,1,0,0.7265369296073914
10,1,1,1,0.5965840220451355
11,0,0,1,0.882376492023468
12,0,0,1,0.9906039834022522
13,1,1,1,0.9098970293998718
14,1,1,1,0.9468029737472534
15,0,0,1,0.7429845333099365
16,1,1,1,0.9994742274284363
17,0,0,1,0.9714130163192749
18,0,0,1,0.9938076138496399
19,1,0,0,0.6293118000030518
20,1,1,1,0.9025296568870544
21,1,1,1,0.9787794947624207
22,0,0,1,0.9018747806549072
23,0,1,0,0.911720871925354
24,1,1,1,0.9880558252334595
25,1,1,1,0.9172623157501221
26,1,1,1,0.7577390074729919
27,1,1,1,0.8372199535369873
28,1,1,1,0.9282269477844238
29,0,0,1,0.9140274524688721
30,1,1,1,0.976330578327179
31,0,0,1,0.9772613048553467
32,1,1,1,0.9958368539810181
33,0,0,1,0.966802716255188
34,0,0,1,0.6722129583358765
35,0,1,0,0.721370279788971
36,1,1,1,0.9836568832397461
37,0,0,1,0.8213658332824707
38,1,1,1,0.961976170539856
39,1,1,1,0.9206225872039795
40,0,0,1,0.851876437664032
41,0,0,1,0.8920679688453674
42,1,1,1,0.9846081137657166
43,0,0,1,0.8503000736236572
44,1,1,1,0.9548622369766235
45,0,0,1,0.6825276613235474
46,1,1,1,0.8526517748832703
47,0,1,0,0.6071950793266296
48,0,0,1,0.9977592825889587
49,1,1,1,0.8948197960853577
50,1,1,1,0.9896692633628845
51,1,1,1,0.8885501027107239
52,0,0,1,0.9926879405975342
53,0,0,1,0.8799846172332764
54,1,1,1,0.9382346868515015
55,1,1,1,0.8687486052513123
56,1,0,0,0.6056278347969055
57,1,1,1,0.9964391589164734
58,0,1,0,0.8539378643035889
59,0,0,1,0.781754732131958
60,0,0,1,0.9953200817108154
61,0,0,1,0.9088696241378784
62,0,1,0,0.5673628449440002
63,0,0,1,0.9615435004234314
64,0,0,1,0.9976083040237427
65,0,0,1,0.9999743103981018
66,0,0,1,0.8254908323287964
67,1,1,1,0.9656355381011963
68,0,0,1,0.9811191558837891
69,1,1,1,0.9463828802108765
70,0,0,1,0.8470851182937622
71,1,1,1,0.9862768650054932
72,1,1,1,0.7261042594909668
73,0,0,1,0.5755705833435059
74,0,0,1,0.9273373484611511
75,1,0,0,0.5968923568725586
76,0,0,1,0.9997841715812683
77,0,0,1,0.9507576823234558
78,1,1,1,0.803926944732666
79,0,0,1,0.9654572010040283
80,1,1,1,0.9944435954093933
81,0,0,1,0.8065267205238342
82,0,0,1,0.513501763343811
83,1,1,1,0.9918162226676941
84,1,1,1,0.9992838501930237
85,0,0,1,0.780208170413971
86,1,1,1,0.992882251739502
87,0,0,1,0.9219639301300049
88,0,0,1,0.8099549412727356
89,1,1,1,0.6304275989532471
90,1,0,0,0.7703381776809692
91,0,0,1,0.8700979948043823
92,0,0,1,0.6873734593391418
93,0,0,1,0.6450898051261902
94,1,1,1,0.968835711479187
95,1,1,1,0.9766468405723572
96,1,1,1,0.9511978626251221
97,1,0,0,0.9038085341453552
98,0,1,0,0.81535804271698
99,1,1,1,0.8389807939529419
100,1,1,1,0.8122566342353821
101,1,1,1,0.8907914757728577
102,0,0,1,0.990777850151062
103,0,0,1,0.7414396405220032
104,1,1,1,0.9984197616577148
105,1,1,1,0.8321533203125
106,1,1,1,0.999541163444519
107,0,0,1,0.5400005578994751
108,0,0,1,0.8349195122718811
109,1,1,1,0.975907027721405
110,0,0,1,0.9574302434921265
111,1,1,1,0.7875612378120422
112,0,0,1,0.9992413520812988
113,0,0,1,0.9371872544288635
114,1,1,1,0.9406042695045471
115,1,1,1,0.9334595799446106
116,1,1,1,0.9755385518074036
117,0,0,1,0.9183653593063354
118,1,1,1,0.9938414096832275
119,1,1,1,0.9676791429519653
120,0,1,0,0.6987386345863342
121,0,0,1,0.9785886406898499
122,1,1,1,0.9815545678138733
123,1,0,0,0.5605759620666504
124,0,0,1,0.8165849447250366
125,1,1,1,0.9416550397872925
126,1,1,1,0.9831098318099976
127,1,1,1,0.9251238107681274
128,1,1,1,0.9911137223243713
129,0,0,1,0.796306312084198
130,1,1,1,0.9919513463973999
131,1,1,1,0.9948543906211853
132,1,1,1,0.8168941140174866
133,0,0,1,0.9483219385147095
134,1,1,1,0.9723023176193237
135,0,0,1,0.9979768991470337
136,1,1,1,0.9968664050102234
137,0,0,1,0.9890788793563843
138,1,0,0,0.7786960601806641
139,0,1,0,0.6282499432563782
140,0,0,1,0.979839026927948
141,0,0,1,0.9332468509674072
142,0,0,1,0.7528659105300903
143,1,1,1,0.8151221871376038
144,1,1,1,0.9452906847000122
145,0,0,1,0.9356205463409424
146,0,0,1,0.5050308704376221
147,1,1,1,0.8577690124511719
148,0,0,1,0.7494351863861084
149,0,1,0,0.8358573913574219
150,0,1,0,0.5690337419509888
151,0,1,0,0.8921549916267395
152,0,0,1,0.9927433729171753
153,1,1,1,0.7770224213600159
154,1,1,1,0.8594490885734558
155,1,1,1,0.9977529644966125
156,1,1,1,0.850649893283844
157,1,1,1,0.5433102250099182
158,1,1,1,0.9700700640678406
159,0,0,1,0.9069157838821411
160,1,1,1,0.7965046167373657
161,1,0,0,0.5391443967819214
162,1,1,1,0.9902798533439636
163,1,0,0,0.8752518892288208
164,0,0,1,0.7812656760215759
165,1,1,1,0.9983249306678772
166,0,0,1,0.9988623857498169
167,1,1,1,0.8102619647979736
168,1,1,1,0.9885591864585876
169,0,0,1,0.88475501537323
170,1,1,1,0.9882538318634033
171,0,1,0,0.6212790608406067
172,1,1,1,0.8221858143806458
173,1,1,1,0.9325636029243469
174,1,1,1,0.7491675019264221
175,0,0,1,0.995425820350647
176,0,0,1,0.9750133156776428
177,1,1,1,0.9980871677398682
178,1,1,1,0.8852900862693787
