sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9987834095954895
1,0,0,1,0.9965074062347412
2,0,0,1,0.9806525707244873
3,0,0,1,0.6332162618637085
4,0,0,1,0.6013851165771484
5,1,1,1,0.8249585032463074
6,0,0,1,0.5688831806182861
7,0,0,1,0.9823590517044067
8,1,1,1,0.99732506275177
9,0,1,0,0.829193651676178
10,1,1,1,0.638550877571106
11,0,0,1,0.8033357858657837
12,0,0,1,0.9871994853019714
13,1,1,1,0.9329070448875427
14,1,1,1,0.9675012230873108
15,0,0,1,0.780694305896759
16,1,1,1,0.9993476271629333
17,0,0,1,0.9719112515449524
18,0,0,1,0.9928991198539734
19,1,0,0,0.5035847425460815
20,1,1,1,0.8830744624137878
21,1,1,1,0.9804714918136597
22,0,0,1,0.8971111178398132
23,0,1,0,0.9019142389297485
24,1,1,1,0.9890095591545105
25,1,1,1,0.9741061925888062
26,1,1,1,0.7688512206077576
27,1,1,1,0.8542140126228333
28,1,1,1,0.967246413230896
29,0,0,1,0.8691688776016235
30,1,1,1,0.9035403728485107
31,0,0,1,0.9801883697509766
32,1,1,1,0.9966186285018921
33,0,0,1,0.9917359352111816
34,0,0,1,0.7364360690116882
35,0,1,0,0.7611746191978455
36,1,1,1,0.9784606099128723
37,0,0,1,0.9081460237503052
38,1,1,1,0.9696641564369202
39,1,1,1,0.9334089756011963
40,0,0,1,0.714715838432312
41,0,0,1,0.7755918502807617
42,1,1,1,0.9743891954421997
43,0,0,1,0.8732398152351379
44,1,1,1,0.9204846620559692
45,0,0,1,0.6591479182243347
46,1,1,1,0.8587087392807007
47,0,1,0,0.5996192693710327
48,0,0,1,0.9926509261131287
49,1,1,1,0.9441869258880615
50,1,1,1,0.9905610680580139
51,1,1,1,0.9305049180984497
52,0,0,1,0.9846531748771667
53,0,0,1,0.6769617199897766
54,1,1,1,0.9792040586471558
55,1,1,1,0.910997211933136
56,1,0,0,0.5953100919723511
57,1,1,1,0.996567964553833
58,0,1,0,0.8273546695709229
59,0,0,1,0.7687361240386963
60,0,0,1,0.996371328830719
61,0,0,1,0.9186044931411743
62,0,1,0,0.5435194969177246
63,0,0,1,0.95029616355896
64,0,0,1,0.9975975155830383
65,0,0,1,0.9999840259552002
66,0,0,1,0.731635332107544
67,1,1,1,0.9842596650123596
68,0,0,1,0.9776298403739929
69,1,1,1,0.9783451557159424
70,0,0,1,0.8882185220718384
71,1,1,1,0.9788963198661804
72,1,1,1,0.6670784950256348
73,0,0,1,0.7191438674926758
74,0,0,1,0.9836755394935608
75,1,0,0,0.7410341501235962
76,0,0,1,0.9996534585952759
77,0,0,1,0.9289661645889282
78,1,1,1,0.6877063512802124
79,0,0,1,0.9692457914352417
80,1,1,1,0.9974385499954224
81,0,0,1,0.7714041471481323
82,0,1,0,0.6037911176681519
83,1,1,1,0.9961466789245605
84,1,1,1,0.9992269277572632
85,0,0,1,0.6909485459327698
86,1,1,1,0.9890016317367554
87,0,0,1,0.9706670045852661
88,0,0,1,0.8572030067443848
