sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6109955634486851
1,0,0,1,0.5258159157876189
2,0,0,1,0.6052658599705859
3,0,0,1,0.5201697646330923
4,0,1,0,0.5330081575754515
5,1,1,1,0.5601438255256298
6,0,1,0,0.5056698221263592
7,0,0,1,0.5146527772359462
8,1,1,1,0.6654658982716621
9,0,1,0,0.5527807874724464
10,1,0,0,0.5010031890073461
11,0,0,1,0.5046115193715798
12,0,0,1,0.584925958017195
13,1,1,1,0.5851003270418457
14,1,1,1,0.5971731725239663
15,0,1,0,0.535122978982443
16,1,1,1,0.622752708761956
17,0,0,1,0.5542379957834039
18,0,0,1,0.594529619161004
19,1,0,0,0.5573637900325139
20,1,1,1,0.5205998470016339
21,1,1,1,0.6453253359648456
22,0,1,0,0.5814968652910005
23,0,1,0,0.5637616251706049
24,1,1,1,0.5963374279135065
25,1,1,1,0.6040564369333169
26,1,1,1,0.5216941920504442
27,1,1,1,0.6049632508012863
28,1,1,1,0.6109946048849086
29,0,0,1,0.5031390330824224
30,1,1,1,0.5967227806926286
31,0,0,1,0.5231390296188132
32,1,1,1,0.6477160624658509
33,0,0,1,0.5308100777116591
34,0,1,0,0.5369536077068638
35,0,1,0,0.5321253026817115
36,1,1,1,0.6112529169526182
37,0,0,1,0.5275274753583099
38,1,1,1,0.6093268518717048
39,1,1,1,0.6330169386890178
40,0,1,0,0.5356187738577438
41,0,0,1,0.5624725220107584
42,1,1,1,0.6166047661220986
43,0,1,0,0.5258869666076663
44,1,1,1,0.5682604476295351
45,0,0,1,0.5024442692678797
46,1,1,1,0.5533895015034285
47,0,1,0,0.5534607107321373
48,0,0,1,0.6101815444364571
49,1,1,1,0.5548918271811247
50,1,1,1,0.5815299834062367
51,1,1,1,0.6306594701198804
52,0,1,0,0.5248962743635028
53,0,0,1,0.511801397479621
54,1,1,1,0.599136768881689
55,1,1,1,0.6142502449338523
56,1,1,1,0.5185117589295324
57,1,1,1,0.6389693173275618
58,0,1,0,0.568459914936239
59,0,0,1,0.6008889617201343
60,0,0,1,0.5443980095693962
61,0,1,0,0.5285294615570721
62,0,1,0,0.5410771113840342
63,0,1,0,0.5468080240378752
64,0,0,1,0.5908826755873375
65,0,0,1,0.6275577352418025
66,0,1,0,0.5516814783839021
67,1,1,1,0.5889764736777301
68,0,0,1,0.5136536765149949
69,1,1,1,0.6246660702053862
70,0,0,1,0.5032785200937879
71,1,1,1,0.6434532168621562
72,1,1,1,0.6092706187887545
73,0,0,1,0.5262826724709835
74,0,0,1,0.5202276719440052
75,1,1,1,0.5139432826347065
76,0,0,1,0.6219426513173687
77,0,0,1,0.5951016537449852
78,1,1,1,0.5891258614968696
79,0,1,0,0.5002332945166927
80,1,1,1,0.6466899222889602
81,0,0,1,0.5539089863446467
82,0,1,0,0.5456197640595251
83,1,1,1,0.6459689526368529
84,1,1,1,0.6683387970756585
85,0,1,0,0.5262555934110877
86,1,1,1,0.6493988549017131
87,0,0,1,0.5394768089647086
88,0,1,0,0.54723422067382
89,1,1,1,0.5225070993518454
90,1,1,1,0.514980293759826
91,0,0,1,0.557529165989288
92,0,1,0,0.5610249976584304
93,0,1,0,0.6072681277023819
94,1,1,1,0.6016625680556822
95,1,1,1,0.5692705157643669
96,1,1,1,0.6302122267124121
97,1,0,0,0.5418200806152784
98,0,1,0,0.6033542790435115
99,1,1,1,0.5505198349560797
100,1,1,1,0.5275183790628583
101,1,1,1,0.5773174452463659
102,0,0,1,0.5587967058451433
103,0,1,0,0.5510986902919935
104,1,1,1,0.6568804432610829
105,1,1,1,0.5912586244473547
106,1,1,1,0.6522397016303448
107,0,1,0,0.5367955866573394
108,0,0,1,0.5008069757462104
109,1,1,1,0.6345852630122115
110,0,0,1,0.5984409446648995
111,1,1,1,0.5214958672438487
112,0,0,1,0.6071121050028685
113,0,0,1,0.5171549647617166
114,1,1,1,0.5952664556639644
115,1,0,0,0.5073135356660989
116,1,1,1,0.616885215689524
117,0,0,1,0.5201890936525458
118,1,1,1,0.6147100767704075
119,1,1,1,0.5947677087760386
120,0,1,0,0.5354533729739014
121,0,0,1,0.5269031441754786
122,1,1,1,0.6271039100793387
123,1,1,1,0.517854773903594
124,0,1,0,0.5008240102840319
125,1,0,0,0.5073782827291414
126,1,1,1,0.6345453318773517
127,1,1,1,0.5391907422085417
128,1,1,1,0.6313921435038062
129,0,0,1,0.5436838888835811
130,1,1,1,0.6391230009210617
131,1,1,1,0.6733184876538774
132,1,1,1,0.5837092805145171
133,0,0,1,0.5167912843055062
134,1,1,1,0.5966971502374573
135,0,1,0,0.577833405528025
136,1,1,1,0.6278659191861146
137,0,0,1,0.5560231576456808
138,1,0,0,0.5756834399034587
139,0,1,0,0.573322174419421
140,0,0,1,0.5670703625332696
141,0,0,1,0.5412829851697667
142,0,1,0,0.526451537219715
143,1,1,1,0.5208586840241263
144,1,1,1,0.5960047275490363
145,0,1,0,0.5014807312122204
146,0,1,0,0.5541777515019254
147,1,1,1,0.5913392593539448
148,0,1,0,0.5630355990914541
149,0,1,0,0.5616090694788544
150,0,1,0,0.5837712316656485
151,0,1,0,0.5658441242350032
152,0,0,1,0.5419497521575147
153,1,1,1,0.5847661337317858
154,1,1,1,0.560709824179107
155,1,1,1,0.588114983253098
156,1,0,0,0.5142344121395928
157,1,1,1,0.543068290206777
158,1,1,1,0.575065752445756
159,0,0,1,0.5321775039034857
160,1,0,0,0.510357088956731
161,1,0,0,0.5215067398330695
162,1,1,1,0.6359495167074342
163,1,0,0,0.5497679511966556
164,0,1,0,0.5368991495840264
165,1,1,1,0.6479048499135915
166,0,0,1,0.5530502047383814
167,1,1,1,0.5714268852508104
168,1,1,1,0.5926823044354176
169,0,0,1,0.5574446261876438
170,1,1,1,0.6519971810963306
171,0,1,0,0.6023327845021536
172,1,1,1,0.5981766751271079
173,1,1,1,0.6022738583879719
174,1,1,1,0.5051360950551108
175,0,0,1,0.5730944744128337
176,0,0,1,0.567147437108265
177,1,1,1,0.6533480730164503
178,1,1,1,0.5706593776898545
179,0,0,1,0.6003189166319152
180,0,0,1,0.5957405284280672
181,1,1,1,0.6276878882855086
182,0,1,0,0.5006408203414241
183,0,0,1,0.5090787219381345
184,0,0,1,0.5594473449991434
185,0,0,1,0.5494449754885011
186,1,1,1,0.5370387194239654
187,0,0,1,0.5369672733230667
188,0,0,1,0.5149217321918074
189,1,1,1,0.5407117248176518
190,0,0,1,0.5594347590112065
191,1,1,1,0.5866992677411759
192,1,1,1,0.6171489264926362
193,0,1,0,0.5826796173791449
194,1,1,1,0.6368009658311452
195,0,0,1,0.552392237429098
196,1,1,1,0.6494297854165316
197,0,0,1,0.5063730338103487
198,1,1,1,0.5804765367760283
199,0,0,1,0.5264576640090194
200,1,1,1,0.5495523536029154
201,0,1,0,0.5225054745098248
202,0,1,0,0.5003162247035885
203,0,1,0,0.5539876865916147
204,1,1,1,0.5854990662693633
205,0,1,0,0.5287052927887727
206,1,1,1,0.608455974471467
207,0,0,1,0.5323530433823426
208,1,1,1,0.5440281942946816
209,1,0,0,0.5005660905561816
210,1,1,1,0.6711830827240736
211,1,1,1,0.6046795142830149
212,0,0,1,0.5602383331696469
213,1,1,1,0.5390885520897798
214,0,1,0,0.528738949836348
215,0,0,1,0.5530244970958382
216,0,0,1,0.5451715366968091
217,1,1,1,0.6280430969486914
218,1,1,1,0.6100233283399111
219,0,1,0,0.5392902275797276
220,1,1,1,0.677678882521839
221,0,1,0,0.5164456646865356
222,0,0,1,0.582168658191405
223,1,1,1,0.6015999633587384
224,1,1,1,0.6261253198695761
225,0,0,1,0.5318873163377997
226,1,1,1,0.6062595328683554
227,0,1,0,0.5871583016351073
228,1,1,1,0.5361782346901429
229,1,1,1,0.5758767242646055
230,0,0,1,0.5083624049184676
231,0,0,1,0.5733619008479484
232,0,1,0,0.5168247423815437
233,0,0,1,0.5256559421167175
234,0,0,1,0.5398349921164378
235,1,1,1,0.569179512956893
236,1,1,1,0.5074357826933253
237,1,1,1,0.5838098282465135
238,0,0,1,0.5092786959095987
239,1,0,0,0.5618852538249549
240,0,0,1,0.562573683114451
241,0,1,0,0.6232171862756676
242,0,1,0,0.5009891168593202
243,0,0,1,0.555030216781686
244,0,0,1,0.5121868631845157
245,0,0,1,0.6139742885814321
246,0,0,1,0.5545704400445668
247,1,1,1,0.5925779136296084
248,0,0,1,0.5873827128115039
249,0,1,0,0.5021480074988814
250,1,1,1,0.6033654177992942
251,0,0,1,0.5586498022603097
252,1,1,1,0.5538208224639927
253,0,0,1,0.5075963733279544
254,1,0,0,0.5191512870020046
255,0,1,0,0.585213277024072
256,1,1,1,0.61678322037683
257,0,1,0,0.5056528616232716
258,1,1,1,0.573009066097326
259,0,1,0,0.5135663297344081
260,0,0,1,0.5357366720546919
261,0,0,1,0.5316219101758799
262,1,1,1,0.5159138406815141
263,1,0,0,0.5558811616701198
264,1,1,1,0.5927371638168428
265,1,1,1,0.5062777442590728
266,1,1,1,0.5544841582871635
267,1,1,1,0.6148912105055221
268,0,1,0,0.524832542600172
269,0,0,1,0.5655149219838207
270,0,0,1,0.5171150980555453
271,1,1,1,0.5190288283324062
272,1,1,1,0.6127786002120532
273,0,1,0,0.5610167007971383
274,1,1,1,0.6516481581105769
275,1,1,1,0.5944217367493488
276,0,1,0,0.5269168311542585
277,1,1,1,0.6127363495060993
278,1,1,1,0.5660498495567385
279,1,1,1,0.5813890923141783
280,1,1,1,0.5483512780518036
281,0,1,0,0.5599020244408425
282,1,1,1,0.5580100791992835
283,0,1,0,0.5919186280900032
284,1,1,1,0.6403928976324116
285,1,1,1,0.5392569537244768
286,0,0,1,0.5021390298808235
287,0,0,1,0.5607102815691902
288,0,1,0,0.5763040715205119
289,1,1,1,0.6134796606494324
290,1,1,1,0.5064697505719585
291,1,1,1,0.5939350850079516
292,1,1,1,0.5880343570007636
293,0,0,1,0.5367956815375268
294,1,1,1,0.545961143563341
295,1,1,1,0.6263428313455377
296,1,1,1,0.5362903777242112
297,0,1,0,0.5132438049470035
298,0,0,1,0.5611508578498767
299,0,0,1,0.5277901157943816
