sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9991311430931091
1,0,0,1,0.9964143633842468
2,0,0,1,0.9740392565727234
3,0,0,1,0.7785078883171082
4,0,0,1,0.7222501039505005
5,1,1,1,0.8986567258834839
6,0,0,1,0.6889733076095581
7,0,0,1,0.9886857867240906
8,1,1,1,0.9928927421569824
9,0,1,0,0.7886152267456055
10,1,1,1,0.7471981048583984
11,0,0,1,0.8547852635383606
12,0,0,1,0.9875213503837585
13,1,1,1,0.9311857223510742
14,1,1,1,0.9328380823135376
15,0,0,1,0.6608250141143799
16,1,1,1,0.9991764426231384
17,0,0,1,0.9626972675323486
18,0,0,1,0.9919396638870239
19,1,1,1,0.5586660504341125
20,1,1,1,0.8532588481903076
21,1,1,1,0.98714280128479
22,0,0,1,0.9308170676231384
23,0,1,0,0.9591561555862427
24,1,1,1,0.9877975583076477
25,1,1,1,0.9658327698707581
26,1,1,1,0.7084337472915649
27,1,1,1,0.7133368849754333
28,1,1,1,0.9745728969573975
29,0,0,1,0.9330699443817139
30,1,1,1,0.9457687139511108
31,0,0,1,0.9825823903083801
32,1,1,1,0.990500807762146
33,0,0,1,0.9766939282417297
34,0,0,1,0.7996950745582581
35,0,1,0,0.5054192543029785
36,1,1,1,0.9879384636878967
37,0,0,1,0.9484729170799255
38,1,1,1,0.9631491303443909
39,1,1,1,0.9366011023521423
40,0,0,1,0.6943918466567993
41,0,0,1,0.9074700474739075
42,1,1,1,0.9811187982559204
43,0,0,1,0.7633122801780701
44,1,1,1,0.9373645186424255
45,0,0,1,0.6743447184562683
46,1,1,1,0.9016839265823364
47,0,1,0,0.6158761978149414
48,0,0,1,0.994950532913208
49,1,1,1,0.9342196583747864
50,1,1,1,0.989315390586853
51,1,1,1,0.9617175459861755
52,0,0,1,0.9915830492973328
53,0,0,1,0.7529668807983398
54,1,1,1,0.9865356087684631
55,1,1,1,0.9027703404426575
56,1,0,0,0.6002944707870483
57,1,1,1,0.9949976205825806
58,0,1,0,0.653381884098053
59,0,0,1,0.7602871656417847
