sample_id,actual,prediction,correct,confidence
0,1,1,1,0.998613715171814
1,0,0,1,0.9975876808166504
2,0,0,1,0.9746629595756531
3,0,0,1,0.5613879561424255
4,0,0,1,0.5871049761772156
5,1,1,1,0.9456965923309326
6,0,0,1,0.551659107208252
7,0,0,1,0.9840437769889832
8,1,1,1,0.9953604340553284
9,0,1,0,0.8195590376853943
10,1,1,1,0.538353681564331
11,0,0,1,0.8422670364379883
12,0,0,1,0.9880577921867371
13,1,1,1,0.8868136405944824
14,1,1,1,0.955811083316803
15,0,0,1,0.8363900184631348
16,1,1,1,0.9992055296897888
17,0,0,1,0.9784342646598816
18,0,0,1,0.9844497442245483
19,1,1,1,0.6898863315582275
20,1,1,1,0.8374196887016296
21,1,1,1,0.9892202019691467
22,0,0,1,0.8848279714584351
23,0,1,0,0.8865166306495667
24,1,1,1,0.9879148006439209
25,1,1,1,0.95623379945755
26,1,1,1,0.8424085974693298
27,1,1,1,0.808223307132721
28,1,1,1,0.968844473361969
29,0,0,1,0.9373160600662231
30,1,1,1,0.9327376484870911
31,0,0,1,0.9771288633346558
32,1,1,1,0.9942294359207153
33,0,0,1,0.988221287727356
34,0,0,1,0.5292240977287292
35,0,1,0,0.6671385169029236
36,1,1,1,0.9873008728027344
37,0,0,1,0.8254646062850952
38,1,1,1,0.9713073968887329
39,1,1,1,0.9455963969230652
40,0,0,1,0.7751797437667847
41,0,0,1,0.8567519783973694
42,1,1,1,0.9449515342712402
43,0,0,1,0.8855811357498169
44,1,1,1,0.9331051707267761
45,0,0,1,0.7906384468078613
46,1,1,1,0.8827875256538391
47,0,1,0,0.5746238827705383
48,0,0,1,0.9966805577278137
49,1,1,1,0.9202450513839722
50,1,1,1,0.9927566647529602
51,1,1,1,0.9445787072181702
52,0,0,1,0.9904791116714478
53,0,0,1,0.8873191475868225
54,1,1,1,0.9454895257949829
55,1,1,1,0.9091324806213379
56,1,0,0,0.5447713136672974
57,1,1,1,0.9965190887451172
58,0,1,0,0.772771954536438
59,0,0,1,0.8027663230895996
60,0,0,1,0.9951221942901611
61,0,0,1,0.8880027532577515
62,0,1,0,0.6331544518470764
63,0,0,1,0.949799656867981
64,0,0,1,0.9967827200889587
65,0,0,1,0.9999865889549255
66,0,0,1,0.8001229763031006
67,1,1,1,0.9555290937423706
68,0,0,1,0.9723067283630371
69,1,1,1,0.9578494429588318
70,0,0,1,0.9354760050773621
71,1,1,1,0.9915955662727356
72,1,1,1,0.6143200397491455
73,0,0,1,0.5709509253501892
74,0,0,1,0.9577670097351074
75,1,0,0,0.7999004125595093
76,0,0,1,0.99979168176651
77,0,0,1,0.9546011686325073
78,1,1,1,0.7848910689353943
79,0,0,1,0.9454457759857178
80,1,1,1,0.9967271089553833
81,0,0,1,0.7297713756561279
82,0,0,1,0.5309740304946899
83,1,1,1,0.99736088514328
84,1,1,1,0.9993160963058472
85,0,0,1,0.7449843287467957
86,1,1,1,0.987736165523529
87,0,0,1,0.9026800394058228
88,0,0,1,0.8689602613449097
89,1,1,1,0.6372595429420471
90,1,0,0,0.6641925573348999
91,0,0,1,0.8827496767044067
92,0,1,0,0.5411028265953064
93,0,1,0,0.5106404423713684
94,1,1,1,0.9408921599388123
95,1,1,1,0.9826775193214417
96,1,1,1,0.9776554107666016
97,1,0,0,0.924106240272522
98,0,1,0,0.8059000372886658
99,1,1,1,0.859601616859436
100,1,1,1,0.7966234087944031
101,1,1,1,0.9053805470466614
102,0,0,1,0.9838195443153381
103,0,0,1,0.8097811341285706
104,1,1,1,0.9985826015472412
105,1,1,1,0.8217487335205078
106,1,1,1,0.999271810054779
107,0,0,1,0.5581811666488647
108,0,0,1,0.6749600768089294
109,1,1,1,0.9726167321205139
110,0,0,1,0.9639178514480591
111,1,1,1,0.7192042469978333
112,0,0,1,0.9991397261619568
113,0,0,1,0.929369330406189
114,1,1,1,0.9458385705947876
115,1,1,1,0.8258823752403259
116,1,1,1,0.9838347434997559
117,0,0,1,0.7976518869400024
118,1,1,1,0.9922420978546143
119,1,1,1,0.9638707041740417
120,0,1,0,0.8036125898361206
121,0,0,1,0.9833908677101135
122,1,1,1,0.9886304140090942
123,1,1,1,0.5668487548828125
124,0,0,1,0.8635280728340149
125,1,1,1,0.9040327668190002
126,1,1,1,0.9879917502403259
127,1,1,1,0.9222408533096313
128,1,1,1,0.9915722608566284
129,0,0,1,0.9025267958641052
130,1,1,1,0.9932323694229126
131,1,1,1,0.9971957206726074
132,1,1,1,0.7321166396141052
133,0,0,1,0.8692596554756165
134,1,1,1,0.9801904559135437
135,0,0,1,0.9989542961120605
136,1,1,1,0.9933726787567139
137,0,0,1,0.9896053671836853
138,1,0,0,0.8626537322998047
139,0,1,0,0.6306378841400146
140,0,0,1,0.9686669111251831
141,0,0,1,0.9231076240539551
142,0,0,1,0.869327187538147
143,1,1,1,0.7957814335823059
144,1,1,1,0.8539140224456787
145,0,0,1,0.9454218149185181
146,0,0,1,0.502333402633667
147,1,1,1,0.9041521549224854
148,0,0,1,0.6963279247283936
149,0,1,0,0.6254708766937256
150,0,1,0,0.7142331004142761
151,0,1,0,0.8225782513618469
152,0,0,1,0.9928936958312988
153,1,1,1,0.8599392771720886
154,1,1,1,0.929806649684906
155,1,1,1,0.9985260963439941
156,1,1,1,0.8188691735267639
157,1,1,1,0.6838238835334778
158,1,1,1,0.9653290510177612
159,0,0,1,0.9023255705833435
160,1,1,1,0.7284902930259705
161,1,0,0,0.7489811182022095
162,1,1,1,0.9760869145393372
163,1,0,0,0.8374971151351929
164,0,0,1,0.6080795526504517
165,1,1,1,0.9985779523849487
166,0,0,1,0.9978644847869873
167,1,1,1,0.6804229021072388
168,1,1,1,0.9780905246734619
169,0,0,1,0.8655797839164734
170,1,1,1,0.9923209547996521
171,0,1,0,0.7163852453231812
172,1,1,1,0.8781664967536926
173,1,1,1,0.8406031131744385
174,1,1,1,0.8219068050384521
175,0,0,1,0.9973938465118408
176,0,0,1,0.9829561710357666
177,1,1,1,0.9983870983123779
178,1,1,1,0.9072155952453613
179,0,0,1,0.9865518808364868
180,0,0,1,0.9995011687278748
181,1,1,1,0.9636642932891846
182,0,0,1,0.5603172779083252
183,0,0,1,0.9685973525047302
184,0,0,1,0.9934386014938354
185,0,0,1,0.8773581981658936
186,1,1,1,0.9162522554397583
187,0,0,1,0.9454305768013
188,0,0,1,0.5891306400299072
189,1,1,1,0.7816342115402222
190,0,0,1,0.9168437123298645
191,1,1,1,0.9623718857765198
192,1,1,1,0.9934919476509094
193,0,1,0,0.7613728642463684
194,1,1,1,0.9874042272567749
195,0,0,1,0.9605623483657837
196,1,1,1,0.9943146109580994
197,0,0,1,0.9664746522903442
198,1,1,1,0.7942911982536316
199,0,0,1,0.6553312540054321
200,1,0,0,0.5843190550804138
201,0,0,1,0.9412321448326111
202,0,0,1,0.876416027545929
203,0,1,0,0.6420875191688538
204,1,1,1,0.93622887134552
205,0,0,1,0.9622747302055359
206,1,1,1,0.9672979712486267
207,0,0,1,0.9028246402740479
208,1,1,1,0.978518009185791
209,1,1,1,0.8335120677947998
210,1,1,1,0.9964268803596497
211,1,1,1,0.9388411641120911
212,0,0,1,0.9917458891868591
213,1,1,1,0.822446346282959
214,0,0,1,0.6342476606369019
215,0,0,1,0.9293063879013062
216,0,0,1,0.9697732329368591
217,1,1,1,0.9857979416847229
218,1,1,1,0.9847138524055481
219,0,0,1,0.8258007764816284
220,1,1,1,0.9988994598388672
221,0,0,1,0.9472106695175171
222,0,0,1,0.993912398815155
223,1,1,1,0.9339236617088318
224,1,1,1,0.9542608857154846
225,0,0,1,0.9730503559112549
226,1,1,1,0.9528703093528748
227,0,0,1,0.7892593145370483
228,1,1,1,0.7805284857749939
229,1,1,1,0.7954632043838501
