sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6188213339114997
1,0,0,1,0.5308535260768734
2,0,0,1,0.6028977505907225
3,0,0,1,0.5157540197801919
4,0,1,0,0.5288665395458139
5,1,1,1,0.5640339857944172
6,0,1,0,0.5023419440483022
7,0,0,1,0.531203254248598
8,1,1,1,0.6636209278738103
9,0,1,0,0.5586023232783626
10,1,0,0,0.5006481681925252
11,0,0,1,0.5204243631571916
12,0,0,1,0.5811455073304828
13,1,1,1,0.5904446544363172
14,1,1,1,0.60508609292485
15,0,1,0,0.5327633558242701
16,1,1,1,0.6332685601374759
17,0,0,1,0.5564723405749168
18,0,0,1,0.5981930330315386
19,1,0,0,0.5575253785792684
20,1,1,1,0.5267313036870575
21,1,1,1,0.6443467658599715
22,0,1,0,0.5855395309295708
23,0,1,0,0.5667397826280954
24,1,1,1,0.6114418185132264
25,1,1,1,0.6064919037584459
26,1,1,1,0.5271448291054887
27,1,1,1,0.596443371174326
28,1,1,1,0.6131402464647867
29,0,0,1,0.504687331254022
30,1,1,1,0.5858429046354269
31,0,0,1,0.5209993007788293
32,1,1,1,0.6541033448864259
33,0,0,1,0.5311612277959877
34,0,1,0,0.5470455057896767
35,0,1,0,0.5407688533792431
36,1,1,1,0.6184677851592031
37,0,0,1,0.5313344317386959
38,1,1,1,0.6108606847120482
39,1,1,1,0.6379618018269528
40,0,1,0,0.52544164261934
41,0,0,1,0.5720946329173752
42,1,1,1,0.6183768316505555
43,0,1,0,0.5356744373536557
44,1,1,1,0.573361024512275
45,0,0,1,0.5032011421939764
46,1,1,1,0.5554936713307667
47,0,1,0,0.5614061295830619
48,0,0,1,0.609050059660414
49,1,1,1,0.558789375099039
50,1,1,1,0.5838882164864263
51,1,1,1,0.630160693635407
52,0,1,0,0.5361277540558917
53,0,0,1,0.5127338847542497
54,1,1,1,0.5976344484561225
55,1,1,1,0.6100859989583602
56,1,1,1,0.5403527483340842
57,1,1,1,0.6312988185414948
58,0,1,0,0.5637296537950062
59,0,0,1,0.5948711997287728
60,0,0,1,0.5465818008367875
61,0,1,0,0.5287994490329706
