sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9985669255256653
1,0,0,1,0.9947421550750732
2,0,0,1,0.9879639744758606
3,0,0,1,0.5011160373687744
4,0,0,1,0.6377443075180054
5,1,1,1,0.9019771218299866
6,0,0,1,0.5272201895713806
7,0,0,1,0.9871166944503784
8,1,1,1,0.9969781637191772
9,0,1,0,0.7510952353477478
10,1,1,1,0.6080198884010315
11,0,0,1,0.9086663126945496
12,0,0,1,0.9729932546615601
13,1,1,1,0.923061728477478
14,1,1,1,0.9563944935798645
15,0,0,1,0.6820770502090454
16,1,1,1,0.9994031190872192
17,0,0,1,0.9584061503410339
18,0,0,1,0.991056501865387
19,1,0,0,0.590591311454773
20,1,1,1,0.8465583920478821
21,1,1,1,0.9792709350585938
22,0,0,1,0.8515838384628296
23,0,1,0,0.8668651580810547
24,1,1,1,0.9906051754951477
25,1,1,1,0.982201874256134
26,1,1,1,0.7081505656242371
27,1,1,1,0.7900797724723816
28,1,1,1,0.9089299440383911
29,0,0,1,0.9405306577682495
30,1,1,1,0.9581953883171082
31,0,0,1,0.9818368554115295
32,1,1,1,0.9953693747520447
33,0,0,1,0.9909598231315613
34,0,0,1,0.7251529693603516
35,0,1,0,0.5746221542358398
36,1,1,1,0.9853503704071045
37,0,0,1,0.8617700338363647
38,1,1,1,0.9742814302444458
39,1,1,1,0.9315625429153442
40,0,0,1,0.7181401252746582
41,0,0,1,0.8230075836181641
42,1,1,1,0.9801904559135437
43,0,0,1,0.9180068969726562
44,1,1,1,0.9642077088356018
45,0,0,1,0.6718496084213257
46,1,1,1,0.9052547216415405
47,0,0,1,0.5437253713607788
48,0,0,1,0.9964908361434937
49,1,1,1,0.8934898376464844
50,1,1,1,0.9893031120300293
51,1,1,1,0.9474549889564514
52,0,0,1,0.992019534111023
53,0,0,1,0.9043968319892883
54,1,1,1,0.9802451729774475
55,1,1,1,0.9249487519264221
56,1,0,0,0.5045478343963623
57,1,1,1,0.9952385425567627
58,0,1,0,0.7897642850875854
59,0,0,1,0.8815815448760986
60,0,0,1,0.9915639758110046
61,0,0,1,0.8369404077529907
62,0,1,0,0.7744390964508057
63,0,0,1,0.9409188032150269
64,0,0,1,0.9971565008163452
65,0,0,1,0.9999758005142212
66,0,0,1,0.7951102256774902
67,1,1,1,0.9501067996025085
68,0,0,1,0.980765163898468
69,1,1,1,0.9669656753540039
70,0,0,1,0.926645815372467
71,1,1,1,0.9811171889305115
72,1,1,1,0.6255645751953125
73,0,0,1,0.7183096408843994
74,0,0,1,0.9669636487960815
75,1,0,0,0.5448941588401794
76,0,0,1,0.9997201561927795
77,0,0,1,0.9549025893211365
78,1,1,1,0.6508495211601257
79,0,0,1,0.9587966203689575
80,1,1,1,0.9915741086006165
81,0,0,1,0.8918344974517822
82,0,1,0,0.6428065299987793
83,1,1,1,0.9945862293243408
84,1,1,1,0.9985619187355042
85,0,0,1,0.5390638709068298
86,1,1,1,0.9956356883049011
87,0,0,1,0.9133716225624084
88,0,0,1,0.8189500570297241
89,1,1,1,0.5900083780288696
90,1,0,0,0.7412657737731934
91,0,0,1,0.8248390555381775
92,0,1,0,0.5100208520889282
93,0,1,0,0.5061848759651184
94,1,1,1,0.9124209880828857
95,1,1,1,0.9776605367660522
96,1,1,1,0.9387194514274597
97,1,0,0,0.8310015201568604
98,0,1,0,0.8348343968391418
99,1,1,1,0.8764030933380127
100,1,1,1,0.8110401630401611
101,1,1,1,0.8600078821182251
102,0,0,1,0.9927852749824524
103,0,0,1,0.8433894515037537
104,1,1,1,0.9972550272941589
105,1,1,1,0.7736742496490479
106,1,1,1,0.9991771578788757
107,0,0,1,0.5678502321243286
108,0,0,1,0.6796679496765137
109,1,1,1,0.9731547832489014
110,0,0,1,0.9634025692939758
111,1,1,1,0.7629705667495728
112,0,0,1,0.9994574785232544
113,0,0,1,0.9084464311599731
114,1,1,1,0.9122635126113892
115,1,1,1,0.8271049857139587
116,1,1,1,0.9857305288314819
117,0,0,1,0.8786696791648865
118,1,1,1,0.9903246164321899
119,1,1,1,0.9457984566688538
120,0,1,0,0.8330113887786865
121,0,0,1,0.9785280823707581
122,1,1,1,0.9907042384147644
123,1,1,1,0.6650984287261963
124,0,0,1,0.7875083684921265
125,1,1,1,0.9193863868713379
126,1,1,1,0.9902029037475586
127,1,1,1,0.9384508728981018
128,1,1,1,0.9963690042495728
129,0,0,1,0.9096122980117798
130,1,1,1,0.9933937191963196
131,1,1,1,0.9980315566062927
132,1,1,1,0.8624393939971924
133,0,0,1,0.7347679138183594
134,1,1,1,0.9749957323074341
135,0,0,1,0.9976851940155029
136,1,1,1,0.9941164255142212
137,0,0,1,0.9851755499839783
138,1,0,0,0.8597261905670166
139,0,1,0,0.5444936752319336
140,0,0,1,0.9655032157897949
141,0,0,1,0.92522132396698
142,0,0,1,0.8495200872421265
143,1,1,1,0.6950873732566833
144,1,1,1,0.8710221648216248
145,0,0,1,0.9236094951629639
146,0,0,1,0.5731717348098755
147,1,1,1,0.8773993253707886
148,0,0,1,0.7706261873245239
149,0,1,0,0.6117364168167114
150,0,1,0,0.6456587910652161
151,0,1,0,0.8992499113082886
152,0,0,1,0.9951283931732178
153,1,1,1,0.7591502666473389
154,1,1,1,0.852760910987854
155,1,1,1,0.9978508949279785
156,1,1,1,0.8298420906066895
157,1,0,0,0.5044785141944885
158,1,1,1,0.9521679282188416
159,0,0,1,0.9321207404136658
160,1,1,1,0.6394753456115723
161,1,0,0,0.7217899560928345
162,1,1,1,0.9785860776901245
163,1,0,0,0.8675094842910767
164,0,0,1,0.6453494429588318
165,1,1,1,0.9970034956932068
166,0,0,1,0.9978752732276917
167,1,1,1,0.794837474822998
168,1,1,1,0.9877768754959106
