sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6138235076748778
1,0,0,1,0.5901756105538389
2,0,0,1,0.6784102196429935
3,0,1,0,0.5335504740043125
4,0,1,0,0.5163854681626995
5,1,1,1,0.6226914837087053
6,0,1,0,0.5014480902431965
7,0,0,1,0.5630950516269815
8,1,1,1,0.7102905840055276
9,0,1,0,0.6116710714539967
10,1,0,0,0.5452819448402833
11,0,1,0,0.5442681265247417
12,0,0,1,0.6448991301484013
13,1,1,1,0.5504061332180362
14,1,1,1,0.6132669934019508
15,0,0,1,0.5049206743125271
16,1,1,1,0.685017241423346
17,0,0,1,0.6410764402785935
18,0,0,1,0.6424277520371648
19,1,0,0,0.5949962280903731
20,1,1,1,0.6692679328047049
21,1,1,1,0.6202911852326947
22,0,1,0,0.6164089819644383
23,0,1,0,0.5460860246138457
24,1,1,1,0.6869935107752511
25,1,1,1,0.6040711046775777
26,1,1,1,0.6286879159139126
27,1,1,1,0.6863725234355197
28,1,1,1,0.6477080324871295
29,0,0,1,0.5847657411459375
30,1,1,1,0.6088885976580205
31,0,0,1,0.5160987355101498
32,1,1,1,0.7116412666563392
33,0,0,1,0.6061580144398944
34,0,1,0,0.517065574945953
35,0,1,0,0.614581525985182
36,1,1,1,0.6352540184090635
37,0,0,1,0.534452775950063
38,1,1,1,0.6960129536359158
39,1,1,1,0.6923813402907528
40,0,0,1,0.577645934667153
41,0,0,1,0.6537490330631495
42,1,1,1,0.6288897873112522
43,0,1,0,0.5089490795283593
44,1,1,1,0.5664722837103794
45,0,0,1,0.5084503440904287
46,1,1,1,0.6163067219517159
47,0,1,0,0.6774978855564452
48,0,0,1,0.6591518187727412
49,1,1,1,0.5298676487456402
50,1,1,1,0.6027102697415359
51,1,1,1,0.6996744287583804
52,0,1,0,0.5822966273026132
53,0,0,1,0.6251382095675416
54,1,1,1,0.6296740508973798
55,1,1,1,0.5941604134300204
56,1,1,1,0.5568842293504439
57,1,1,1,0.6987167564767681
58,0,1,0,0.6241850340692608
59,0,0,1,0.6263033156659932
60,0,0,1,0.5551317757738927
61,0,0,1,0.5574170694646332
62,0,1,0,0.5184748337698529
63,0,1,0,0.55500879045662
64,0,0,1,0.6184575867375322
65,0,0,1,0.6843927584021396
66,0,1,0,0.5465031992000267
67,1,1,1,0.6364856995114049
68,0,0,1,0.5464511598251135
69,1,1,1,0.6779511406640936
70,0,1,0,0.5095611045164823
71,1,1,1,0.6521738323121015
72,1,1,1,0.6887481256066934
73,0,1,0,0.5313666599820025
74,0,0,1,0.6091996650297133
75,1,1,1,0.5093932316671999
76,0,0,1,0.6556956834346246
77,0,0,1,0.6604358091110196
78,1,1,1,0.613234566301289
79,0,0,1,0.5491812168519483
80,1,1,1,0.7090371472487955
81,0,0,1,0.6491552141241854
82,0,1,0,0.5936954075462275
83,1,1,1,0.6882543992884236
84,1,1,1,0.6950014753217618
85,0,0,1,0.5212627164609744
86,1,1,1,0.6859184125144895
87,0,0,1,0.6223341830752254
88,0,0,1,0.508427624411695
89,1,1,1,0.6121067080080488
90,1,1,1,0.5086091168288831
91,0,0,1,0.6254939275154636
92,0,1,0,0.6107691391717309
93,0,1,0,0.603718279912898
94,1,1,1,0.5734232422806506
95,1,1,1,0.6129105619594204
96,1,1,1,0.690774515124375
97,1,0,0,0.6237925161960802
98,0,1,0,0.6390359133684672
99,1,1,1,0.5996476955162853
100,1,0,0,0.5281028247854779
101,1,1,1,0.5608921136830478
102,0,0,1,0.6392274678560581
103,0,1,0,0.521464673037994
104,1,1,1,0.7170675796919155
105,1,1,1,0.6485900411520358
106,1,1,1,0.6583506152163648
107,0,0,1,0.5450819662173788
108,0,0,1,0.5304585896758434
109,1,1,1,0.6485109207620466
110,0,0,1,0.6714756292008157
111,1,0,0,0.5487158475393352
112,0,0,1,0.6522108208884808
113,0,0,1,0.5482058882883138
114,1,1,1,0.6266580880920704
115,1,0,0,0.5506893300500827
116,1,1,1,0.6227654084214894
117,0,0,1,0.5206222067122955
118,1,1,1,0.6940722131390649
119,1,1,1,0.6430694797510882
120,0,1,0,0.5045107288712042
121,0,0,1,0.5739006203176051
122,1,1,1,0.7050709182220157
123,1,1,1,0.5743862183644542
124,0,0,1,0.5222601708997916
125,1,1,1,0.577293116981046
