sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9926290512084961
1,0,0,1,0.9995942115783691
2,0,0,1,0.8417236804962158
3,0,1,0,0.7136977314949036
4,0,0,1,0.8621046543121338
5,1,1,1,0.995043158531189
6,0,1,0,0.7303739190101624
7,0,0,1,0.9478259682655334
8,1,1,1,0.9992300271987915
9,0,1,0,0.8200246691703796
10,1,1,1,0.9002238512039185
11,0,0,1,0.5926172137260437
12,0,0,1,0.969441294670105
13,1,1,1,0.942573070526123
14,1,1,1,0.6054999828338623
15,0,0,1,0.8989901542663574
16,1,1,1,0.9992026686668396
17,0,0,1,0.9831382632255554
18,0,0,1,0.9116754531860352
19,1,0,0,0.556459903717041
20,1,1,1,0.7816081643104553
21,1,1,1,0.946549117565155
22,0,0,1,0.9299227595329285
23,0,0,1,0.810757040977478
24,1,1,1,0.9867349863052368
25,1,1,1,0.9704419374465942
26,1,1,1,0.9025959968566895
27,1,1,1,0.7823873162269592
28,1,1,1,0.9459011554718018
29,0,0,1,0.8836494088172913
30,1,1,1,0.9809735417366028
31,0,0,1,0.997146487236023
32,1,1,1,0.9970452189445496
33,0,0,1,0.9593096375465393
34,0,0,1,0.9263164401054382
35,0,0,1,0.5527619123458862
36,1,1,1,0.9230453968048096
37,0,0,1,0.9060224294662476
38,1,1,1,0.9942123293876648
39,1,1,1,0.7942818403244019
40,0,0,1,0.7951214909553528
41,0,1,0,0.6422961950302124
42,1,1,1,0.9509814977645874
43,0,0,1,0.9892148375511169
44,1,1,1,0.6688488721847534
45,0,0,1,0.6042388081550598
46,1,1,1,0.778850793838501
47,0,0,1,0.6217930912971497
48,0,0,1,0.9758617281913757
49,1,1,1,0.9406330585479736
50,1,1,1,0.9993595480918884
51,1,1,1,0.7181093692779541
52,0,0,1,0.9991448521614075
53,0,0,1,0.7783637046813965
54,1,1,1,0.9878389835357666
55,1,1,1,0.8197760581970215
56,1,1,1,0.5749692916870117
57,1,1,1,0.9989529848098755
58,0,0,1,0.5473918914794922
59,0,0,1,0.7545121908187866
60,0,0,1,0.9944245219230652
61,0,0,1,0.9937209486961365
62,0,0,1,0.7135686874389648
63,0,0,1,0.8498330116271973
64,0,0,1,0.9793744087219238
65,0,0,1,0.999995768070221
66,0,0,1,0.9866788387298584
67,1,1,1,0.9921280145645142
68,0,0,1,0.9906167984008789
69,1,1,1,0.7521169185638428
70,0,1,0,0.5414721965789795
