sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5752686326530916
1,0,0,1,0.5448488339180151
2,0,0,1,0.5764576282441449
3,0,1,0,0.5354305739635908
4,0,1,0,0.5385559179880146
5,1,1,1,0.5713864661314172
6,0,1,0,0.534960305716768
7,0,0,1,0.503810591315726
8,1,1,1,0.6333647990017057
9,0,1,0,0.5498428800924761
10,1,0,0,0.5349504108561842
11,0,1,0,0.5419982417793102
12,0,0,1,0.5638017778245707
13,1,1,1,0.5203930643162585
14,1,1,1,0.566013539629156
15,0,1,0,0.5323025450943202
16,1,1,1,0.608650984194453
17,0,0,1,0.5454308129191004
18,0,0,1,0.5653366328805696
19,1,0,0,0.5505253033186208
20,1,1,1,0.6002130694036076
21,1,1,1,0.5718606612344149
22,0,1,0,0.5789587479471967
23,0,1,0,0.5186263746489483
24,1,1,1,0.621533908047442
25,1,1,1,0.577420873831509
26,1,1,1,0.5854786537679076
27,1,1,1,0.6200163283890578
28,1,1,1,0.5897799967950123
29,0,0,1,0.536631861992234
30,1,1,1,0.5530862557355974
31,0,1,0,0.5195294613560837
32,1,1,1,0.6356600646685565
33,0,0,1,0.5015751819608172
34,0,1,0,0.521684785417781
35,0,1,0,0.5476078709708025
36,1,1,1,0.5899342074896144
37,0,0,1,0.5124867301740123
38,1,1,1,0.6202964020259969
39,1,1,1,0.6241440639065311
40,0,0,1,0.5264080281984974
41,0,0,1,0.5622985159856797
42,1,1,1,0.5864421079878869
43,0,1,0,0.5243939935463906
44,1,1,1,0.5328156388744182
45,0,1,0,0.5138777496671066
46,1,1,1,0.5632092887314334
47,0,1,0,0.6126534585869472
48,0,0,1,0.5667523185098271
49,1,1,1,0.5250305318585611
50,1,1,1,0.56585815198906
51,1,1,1,0.635824291900735
52,0,1,0,0.5894103809036009
53,0,0,1,0.5369949132999873
54,1,1,1,0.5705167942418342
55,1,1,1,0.593555043891315
56,1,1,1,0.5372452444907463
57,1,1,1,0.6290727304330139
58,0,1,0,0.5809504650977972
59,0,0,1,0.548880868290001
60,0,1,0,0.5022125563164307
61,0,0,1,0.5030974427748873
62,0,1,0,0.5353845759914102
63,0,1,0,0.5298542312434676
64,0,0,1,0.5456304964109897
65,0,0,1,0.5786476994760799
66,0,1,0,0.5262512935723557
67,1,1,1,0.5633677495501787
68,0,1,0,0.5074635063285455
69,1,1,1,0.6060077428542008
70,0,1,0,0.5049905776802026
71,1,1,1,0.5971810562038355
72,1,1,1,0.6160076547825244
73,0,1,0,0.5105237248847454
74,0,0,1,0.5196475027454601
75,1,1,1,0.5397747222564636
76,0,0,1,0.5538445826085572
77,0,0,1,0.5752492883774847
78,1,1,1,0.5545001096369315
79,0,1,0,0.5141805387670997
80,1,1,1,0.6262920651628877
81,0,0,1,0.5585332820682163
82,0,1,0,0.5454030269128985
83,1,1,1,0.6106160593531804
84,1,1,1,0.6274966140729273
85,0,1,0,0.5432681759466237
86,1,1,1,0.6045713219128078
87,0,0,1,0.5469624936965845
88,0,1,0,0.5239937057091605
89,1,1,1,0.5696270924884395
90,1,1,1,0.538323959054827
91,0,0,1,0.5252618498128359
92,0,1,0,0.5793708621633777
