sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9161309599876404
1,0,0,1,0.9558417797088623
2,0,0,1,0.6094582080841064
3,0,0,1,0.5142630338668823
4,0,0,1,0.6243706941604614
5,1,1,1,0.9302939772605896
6,0,1,0,0.5929413437843323
7,0,0,1,0.7717747688293457
8,1,1,1,0.9673201441764832
9,0,0,1,0.5446760654449463
10,1,1,1,0.608728289604187
11,0,1,0,0.6033558249473572
12,0,0,1,0.7927817106246948
13,1,1,1,0.6846677660942078
14,1,0,0,0.7486294507980347
15,0,1,0,0.5335028767585754
16,1,1,1,0.9706008434295654
17,0,0,1,0.6981979012489319
18,0,0,1,0.7044563889503479
19,1,1,1,0.5009642839431763
20,1,1,1,0.7713149785995483
21,1,1,1,0.7143976092338562
22,0,0,1,0.7230545282363892
23,0,1,0,0.556158185005188
24,1,1,1,0.9248818159103394
25,1,1,1,0.8182716965675354
26,1,1,1,0.7206119298934937
27,1,1,1,0.6933173537254333
28,1,1,1,0.7852440476417542
29,0,0,1,0.7845037579536438
30,1,1,1,0.630304217338562
31,0,0,1,0.6288936138153076
32,1,1,1,0.9331382513046265
33,0,0,1,0.8167642951011658
34,0,0,1,0.7058667540550232
35,0,0,1,0.631402850151062
36,1,1,1,0.7974881529808044
37,0,0,1,0.6581206321716309
38,1,1,1,0.915997326374054
39,1,1,1,0.8678404092788696
40,0,0,1,0.7329411506652832
41,0,0,1,0.6652719974517822
42,1,1,1,0.8468211889266968
43,0,0,1,0.743439793586731
44,1,1,1,0.8434714078903198
45,0,1,0,0.6330593228340149
46,1,1,1,0.6586992740631104
47,0,1,0,0.6791605353355408
48,0,0,1,0.7560863494873047
49,1,1,1,0.8668559789657593
50,1,1,1,0.9692200422286987
51,1,1,1,0.6802482604980469
52,0,0,1,0.9147193431854248
53,0,0,1,0.5111488103866577
54,1,1,1,0.8757575154304504
55,1,1,1,0.6340115666389465
56,1,0,0,0.5346831679344177
57,1,1,1,0.9193935990333557
58,0,0,1,0.548445463180542
59,0,0,1,0.576736569404602
60,0,0,1,0.8565585017204285
61,0,0,1,0.5473470687866211
62,0,0,1,0.7049403786659241
63,0,0,1,0.5885348320007324
64,0,0,1,0.8665968775749207
65,0,0,1,0.9968388080596924
66,0,0,1,0.8023032546043396
67,1,1,1,0.89420485496521
68,0,0,1,0.9389168620109558
69,1,1,1,0.8599422574043274
70,0,0,1,0.5387077331542969
71,1,1,1,0.8584063053131104
72,1,1,1,0.7382602095603943
73,0,1,0,0.5719087719917297
74,0,0,1,0.7461913824081421
75,1,1,1,0.7218599915504456
76,0,0,1,0.978378415107727
77,0,0,1,0.5786280035972595
78,1,0,0,0.5082111954689026
79,0,0,1,0.7308168411254883
80,1,1,1,0.8406597375869751
81,0,0,1,0.7292989492416382
82,0,0,1,0.7292703986167908
83,1,1,1,0.9064239859580994
84,1,1,1,0.914077877998352
85,0,0,1,0.6803576946258545
86,1,1,1,0.955795168876648
87,0,0,1,0.585338830947876
88,0,0,1,0.6696396470069885
89,1,1,1,0.519923746585846
90,1,1,1,0.5004546046257019
91,0,0,1,0.5377201437950134
92,0,0,1,0.6340175867080688
93,0,0,1,0.5723944902420044
94,1,1,1,0.8987756371498108
95,1,1,1,0.7992968559265137
96,1,1,1,0.9131180047988892
97,1,0,0,0.7777014970779419
98,0,0,1,0.7675865292549133
99,1,1,1,0.703242301940918
100,1,1,1,0.7910007238388062
101,1,1,1,0.7734020352363586
102,0,0,1,0.8813958168029785
103,0,0,1,0.5723780393600464
104,1,1,1,0.8706875443458557
105,1,1,1,0.6158155202865601
106,1,1,1,0.9219791293144226
107,0,1,0,0.5565934777259827
108,0,1,0,0.6784428358078003
109,1,1,1,0.7181392908096313
110,0,0,1,0.7393721342086792
111,1,1,1,0.5213085412979126
112,0,0,1,0.8816647529602051
113,0,0,1,0.7495845556259155
114,1,1,1,0.9197654128074646
115,1,1,1,0.9138743281364441
116,1,1,1,0.8726897239685059
117,0,0,1,0.760949432849884
118,1,1,1,0.8811361193656921
119,1,1,1,0.7970702648162842
120,0,0,1,0.6474864482879639
121,0,0,1,0.9349539875984192
122,1,1,1,0.7942429780960083
123,1,1,1,0.8223638534545898
124,0,0,1,0.5866411328315735
125,1,1,1,0.5468047261238098
126,1,1,1,0.8655089735984802
127,1,1,1,0.5425037145614624
128,1,1,1,0.9464287757873535
129,0,0,1,0.6362842321395874
130,1,1,1,0.8954822421073914
131,1,1,1,0.8204484581947327
132,1,1,1,0.8446141481399536
133,0,0,1,0.6886298656463623
134,1,1,1,0.6964861750602722
135,0,0,1,0.9870222210884094
136,1,1,1,0.8716933131217957
137,0,0,1,0.8069335222244263
138,1,0,0,0.575829029083252
139,0,0,1,0.5191596746444702
140,0,0,1,0.8207349181175232
141,0,0,1,0.8478130102157593
142,0,0,1,0.6456286907196045
143,1,1,1,0.665054202079773
144,1,1,1,0.5982186198234558
145,0,0,1,0.9541749358177185
146,0,0,1,0.7290070056915283
147,1,1,1,0.6370660662651062
148,0,0,1,0.7691305875778198
149,0,0,1,0.5851201415061951
150,0,0,1,0.7275582551956177
151,0,0,1,0.7479579448699951
152,0,0,1,0.8556487560272217
153,1,1,1,0.54325270652771
154,1,0,0,0.5118312835693359
155,1,1,1,0.9785288572311401
156,1,1,1,0.813232958316803
157,1,1,1,0.6897823810577393
158,1,1,1,0.8934547305107117
159,0,0,1,0.6772975921630859
160,1,0,0,0.6372132301330566
161,1,1,1,0.5899372696876526
162,1,1,1,0.7206354141235352
163,1,1,1,0.5012418627738953
164,0,0,1,0.5479867458343506
165,1,1,1,0.8520172834396362
166,0,0,1,0.9627528786659241
167,1,1,1,0.7744875550270081
168,1,1,1,0.6031100153923035
169,0,0,1,0.7475159168243408
170,1,1,1,0.8942974805831909
171,0,1,0,0.5276543498039246
172,1,1,1,0.7374163269996643
173,1,1,1,0.7805345058441162
174,1,1,1,0.7809702157974243
175,0,0,1,0.8806993961334229
176,0,0,1,0.7818491458892822
177,1,1,1,0.9261476397514343
178,1,1,1,0.654732882976532
179,0,1,0,0.618034303188324
180,0,0,1,0.9572774171829224
181,1,1,1,0.8006415367126465
182,0,0,1,0.8716793060302734
183,0,0,1,0.6636185646057129
184,0,0,1,0.9379639625549316
185,0,1,0,0.601775050163269
186,1,1,1,0.6982987523078918
187,0,0,1,0.6549407243728638
188,0,0,1,0.5337942838668823
189,1,1,1,0.8711885213851929
190,0,1,0,0.516461968421936
191,1,1,1,0.8901650309562683
192,1,1,1,0.8805767893791199
193,0,1,0,0.5692387819290161
194,1,1,1,0.9349400997161865
195,0,0,1,0.5753518342971802
196,1,1,1,0.8959877490997314
197,0,0,1,0.7044374942779541
198,1,1,1,0.6577726006507874
199,0,0,1,0.6768352389335632
200,1,1,1,0.6649078726768494
201,0,0,1,0.8494020104408264
202,0,0,1,0.7686336636543274
203,0,0,1,0.7669081687927246
204,1,1,1,0.6549654603004456
205,0,0,1,0.8571739196777344
206,1,1,1,0.8264563679695129
207,0,0,1,0.7594821453094482
208,1,1,1,0.5191308856010437
209,1,1,1,0.5682955384254456
210,1,1,1,0.751551628112793
211,1,1,1,0.7493345141410828
212,0,0,1,0.9237949252128601
213,1,1,1,0.693408191204071
214,0,0,1,0.7886896133422852
215,0,0,1,0.8149054050445557
216,0,0,1,0.8914037346839905
217,1,1,1,0.8689641356468201
218,1,1,1,0.8204530477523804
219,0,0,1,0.686946451663971
220,1,1,1,0.9269014000892639
221,0,0,1,0.7439202070236206
222,0,0,1,0.9671850800514221
223,1,1,1,0.8789849877357483
224,1,1,1,0.7245693802833557
225,0,0,1,0.8961396813392639
226,1,1,1,0.7398593425750732
227,0,0,1,0.8403217196464539
228,1,1,1,0.7000466585159302
229,1,1,1,0.5523638129234314
230,0,0,1,0.949786901473999
231,0,0,1,0.5586346387863159
232,0,0,1,0.6213151216506958
233,0,0,1,0.8955514430999756
234,0,0,1,0.8826463222503662
235,1,1,1,0.8827744126319885
236,1,1,1,0.5193812847137451
237,1,0,0,0.614774227142334
238,0,0,1,0.9399978518486023
239,1,0,0,0.6467537879943848
240,0,0,1,0.6310727596282959
241,0,0,1,0.5015129446983337
242,0,1,0,0.7330036163330078
243,0,0,1,0.8567906022071838
244,0,0,1,0.8596618175506592
245,0,0,1,0.8681526184082031
246,0,0,1,0.7381331324577332
247,1,1,1,0.9716095924377441
248,0,0,1,0.6205044388771057
249,0,0,1,0.5131701231002808
250,1,1,1,0.6711171865463257
251,0,0,1,0.8496266603469849
252,1,1,1,0.7220035195350647
253,0,0,1,0.5351680517196655
254,1,1,1,0.659978985786438
255,0,0,1,0.7138894200325012
256,1,1,1,0.7670252323150635
257,0,0,1,0.5438904166221619
258,1,1,1,0.7673678994178772
259,0,1,0,0.6212210655212402
260,0,0,1,0.904761791229248
261,0,0,1,0.7619765996932983
262,1,1,1,0.6605598330497742
263,1,1,1,0.6914888620376587
264,1,0,0,0.5917903184890747
265,1,1,1,0.7596317529678345
266,1,0,0,0.5615363121032715
267,1,1,1,0.9350201487541199
268,0,0,1,0.6126313209533691
269,0,0,1,0.9796277284622192
270,0,0,1,0.7769775390625
271,1,1,1,0.7050122618675232
272,1,1,1,0.8502558469772339
273,0,0,1,0.7246628999710083
274,1,1,1,0.9515256285667419
275,1,1,1,0.7239958047866821
276,0,0,1,0.801371693611145
277,1,1,1,0.8027310967445374
278,1,1,1,0.6563300490379333
279,1,1,1,0.9249236583709717
280,1,1,1,0.5320603847503662
281,0,0,1,0.5658838748931885
282,1,0,0,0.6523494720458984
283,0,1,0,0.5058677196502686
284,1,1,1,0.9842945337295532
285,1,1,1,0.6470100283622742
286,0,0,1,0.9571338295936584
287,0,0,1,0.9507988691329956
288,0,0,1,0.6677179336547852
289,1,1,1,0.8148694038391113
290,1,1,1,0.7194915413856506
291,1,1,1,0.9217143654823303
292,1,1,1,0.8931418657302856
293,0,0,1,0.8445507287979126
294,1,1,1,0.861129879951477
295,1,1,1,0.7068271636962891
296,1,1,1,0.6960632801055908
297,0,0,1,0.6572191715240479
298,0,0,1,0.9231182336807251
299,0,0,1,0.5809366106987
