sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9305752515792847
1,0,0,1,0.9693225026130676
2,0,0,1,0.5984550714492798
3,0,0,1,0.5310190916061401
4,0,0,1,0.6366440653800964
5,1,1,1,0.9390789270401001
6,0,1,0,0.583344042301178
7,0,0,1,0.8121943473815918
8,1,1,1,0.9737588167190552
9,0,0,1,0.5500597953796387
10,1,1,1,0.6149155497550964
11,0,1,0,0.5728958249092102
12,0,0,1,0.8315074443817139
13,1,1,1,0.7083736658096313
14,1,0,0,0.7694880962371826
15,0,1,0,0.5244155526161194
16,1,1,1,0.9759579300880432
17,0,0,1,0.7433277368545532
18,0,0,1,0.7445470094680786
19,1,0,0,0.5009900331497192
20,1,1,1,0.7874422669410706
21,1,1,1,0.7454802393913269
22,0,0,1,0.7589625120162964
23,0,1,0,0.5699207186698914
24,1,1,1,0.9288702607154846
25,1,1,1,0.8389822840690613
26,1,1,1,0.7071707844734192
27,1,1,1,0.7097652554512024
28,1,1,1,0.8155713677406311
29,0,0,1,0.8068251013755798
30,1,1,1,0.6386598348617554
31,0,0,1,0.685183584690094
32,1,1,1,0.9436454772949219
33,0,0,1,0.8443060517311096
34,0,0,1,0.7679607272148132
35,0,0,1,0.6118057370185852
36,1,1,1,0.7994887828826904
37,0,0,1,0.7134556770324707
38,1,1,1,0.9221557974815369
39,1,1,1,0.8705803155899048
40,0,0,1,0.7641199827194214
41,0,0,1,0.6809127330780029
42,1,1,1,0.8664464354515076
43,0,0,1,0.7831117510795593
44,1,1,1,0.855393648147583
45,0,1,0,0.6291526556015015
46,1,1,1,0.6549943089485168
47,0,1,0,0.6273365020751953
48,0,0,1,0.7743605375289917
49,1,1,1,0.8863251209259033
50,1,1,1,0.97555011510849
51,1,1,1,0.6937620043754578
52,0,0,1,0.9375035762786865
53,0,0,1,0.54889315366745
54,1,1,1,0.8960589170455933
55,1,1,1,0.6635915637016296
56,1,0,0,0.530511736869812
57,1,1,1,0.9412900805473328
58,0,0,1,0.5495696067810059
59,0,0,1,0.6184642314910889
60,0,0,1,0.8873791694641113
61,0,0,1,0.6541959643363953
62,0,0,1,0.7200174927711487
63,0,0,1,0.626417338848114
64,0,0,1,0.8914875984191895
65,0,0,1,0.9985164999961853
66,0,0,1,0.8601683974266052
67,1,1,1,0.9133222103118896
68,0,0,1,0.957700252532959
69,1,1,1,0.8754538893699646
70,0,0,1,0.5548433661460876
71,1,1,1,0.8578676581382751
72,1,1,1,0.716970682144165
73,0,1,0,0.5461651682853699
74,0,0,1,0.7851767539978027
75,1,1,1,0.7157875895500183
76,0,0,1,0.9877355694770813
77,0,0,1,0.6417210698127747
78,1,0,0,0.5180245637893677
79,0,0,1,0.7845216989517212
80,1,1,1,0.8648001551628113
81,0,0,1,0.7516244053840637
82,0,0,1,0.755510687828064
83,1,1,1,0.9223797917366028
84,1,1,1,0.9324195981025696
85,0,0,1,0.7139848470687866
86,1,1,1,0.9631761312484741
87,0,0,1,0.569656491279602
88,0,0,1,0.7061976194381714
89,1,1,1,0.5268587470054626
90,1,1,1,0.5122256278991699
91,0,0,1,0.5364967584609985
92,0,0,1,0.6643660068511963
93,0,0,1,0.6222147941589355
94,1,1,1,0.903533399105072
95,1,1,1,0.8098891973495483
96,1,1,1,0.9191847443580627
97,1,0,0,0.7886919379234314
98,0,0,1,0.7756776809692383
99,1,1,1,0.7198852300643921
100,1,1,1,0.8043208718299866
101,1,1,1,0.7797402143478394
102,0,0,1,0.9083561301231384
103,0,0,1,0.5593956708908081
104,1,1,1,0.8871220946311951
105,1,1,1,0.6221480369567871
106,1,1,1,0.9471856951713562
107,0,1,0,0.5346630215644836
108,0,1,0,0.6689087152481079
109,1,1,1,0.7424618601799011
110,0,0,1,0.7492640018463135
111,1,1,1,0.51377272605896
112,0,0,1,0.9163133502006531
113,0,0,1,0.77122962474823
114,1,1,1,0.9242667555809021
115,1,1,1,0.928257167339325
116,1,1,1,0.8691579699516296
117,0,0,1,0.7780367732048035
118,1,1,1,0.9009687304496765
119,1,1,1,0.811251163482666
120,0,0,1,0.6654195785522461
121,0,0,1,0.954099178314209
122,1,1,1,0.822851300239563
123,1,1,1,0.840973436832428
124,0,0,1,0.6219481229782104
125,1,1,1,0.5897252559661865
126,1,1,1,0.893541157245636
127,1,1,1,0.5401608347892761
128,1,1,1,0.9576489925384521
129,0,0,1,0.6749301552772522
130,1,1,1,0.9104724526405334
131,1,1,1,0.846656322479248
132,1,1,1,0.8422115445137024
133,0,0,1,0.741568922996521
134,1,1,1,0.7385895848274231
135,0,0,1,0.9934491515159607
136,1,1,1,0.8836777806282043
137,0,0,1,0.834070086479187
138,1,0,0,0.5983151793479919
139,0,0,1,0.5375221967697144
140,0,0,1,0.8481632471084595
141,0,0,1,0.870662271976471
142,0,0,1,0.6843605041503906
143,1,1,1,0.6534308195114136
144,1,1,1,0.637055516242981
145,0,0,1,0.96916663646698
146,0,0,1,0.7306829690933228
