sample_id,actual,prediction,correct,confidence
0,1,0,0,0.8773033618927002
1,0,1,0,0.8314789533615112
2,0,0,1,0.635610818862915
3,0,0,1,0.8922661542892456
4,0,0,1,0.9189435839653015
5,0,0,1,0.8442692756652832
6,1,1,1,0.9977450966835022
7,0,0,1,0.91090327501297
8,0,1,0,0.9186930060386658
9,1,1,1,0.996880292892456
10,1,0,0,0.709876537322998
11,1,1,1,0.9388471841812134
12,0,0,1,0.8708425760269165
13,0,0,1,0.5886454582214355
14,1,0,0,0.5040609240531921
15,1,1,1,0.9100968241691589
16,0,0,1,0.8155621886253357
17,0,0,1,0.9806527495384216
18,0,0,1,0.8521549701690674
19,1,1,1,0.9733070135116577
20,0,0,1,0.9695497155189514
21,1,1,1,0.8114266395568848
22,0,0,1,0.9282546043395996
23,1,1,1,0.9690576791763306
24,0,0,1,0.9759986996650696
25,1,1,1,0.9390709400177002
26,0,0,1,0.9965877532958984
27,1,1,1,0.9871252179145813
28,0,0,1,0.627788245677948
29,0,0,1,0.7636733055114746
30,0,0,1,0.9519749879837036
31,0,0,1,0.992957592010498
32,0,0,1,0.9776706099510193
33,1,1,1,0.8193251490592957
34,0,0,1,0.5805449485778809
35,0,0,1,0.9680004119873047
36,1,1,1,0.9143305420875549
37,0,1,0,0.8554367423057556
38,1,1,1,0.9992979764938354
39,1,1,1,0.9949488639831543
40,1,1,1,0.5993656516075134
41,0,0,1,0.8333186507225037
42,0,0,1,0.5153810381889343
43,1,0,0,0.7581561207771301
44,0,0,1,0.9099380970001221
45,0,0,1,0.9969525337219238
46,0,1,0,0.5782022476196289
47,1,1,1,0.6761229038238525
48,1,1,1,0.9652196168899536
49,1,1,1,0.531837522983551
50,0,0,1,0.9467419981956482
51,1,1,1,0.9845896363258362
52,1,1,1,0.9884762763977051
53,1,1,1,0.9998307228088379
54,1,1,1,0.9852876663208008
55,0,0,1,0.7956423759460449
56,0,0,1,0.9988488554954529
57,1,1,1,0.9965745210647583
58,0,0,1,0.8663432002067566
59,1,1,1,0.5687634348869324
60,0,0,1,0.9723315238952637
61,0,0,1,0.5832654237747192
62,1,1,1,0.9146007895469666
63,0,0,1,0.9819939136505127
64,0,0,1,0.9865748286247253
65,1,1,1,0.9887816309928894
66,0,0,1,0.5541867613792419
67,0,0,1,0.9816641211509705
68,1,1,1,0.9807013869285583
69,1,1,1,0.9522305130958557
70,0,0,1,0.9555865526199341
71,1,1,1,0.9708284139633179
72,1,1,1,0.7147490382194519
73,1,1,1,0.8397079706192017
74,0,0,1,0.9750640392303467
75,0,0,1,0.9934641122817993
76,0,0,1,0.9134364128112793
77,0,0,1,0.5610320568084717
78,0,0,1,0.9659333229064941
79,0,0,1,0.7653910517692566
80,1,1,1,0.5703673362731934
81,0,0,1,0.9945383071899414
82,0,0,1,0.9857991933822632
83,0,0,1,0.9995012283325195
84,1,0,0,0.5453643798828125
85,0,0,1,0.5641046762466431
86,1,1,1,0.5863162279129028
87,1,1,1,0.9715197682380676
88,1,1,1,0.8814637064933777
89,0,0,1,0.5117466449737549
90,0,0,1,0.9872540235519409
91,0,0,1,0.928346574306488
92,0,0,1,0.8828542232513428
93,0,0,1,0.9689330458641052
94,1,1,1,0.9886664152145386
95,0,0,1,0.9493013620376587
96,0,0,1,0.7603352069854736
97,0,0,1,0.9028970003128052
98,1,1,1,0.9211743474006653
99,0,0,1,0.7327861785888672
100,0,0,1,0.967787504196167
101,0,0,1,0.8504104614257812
102,0,0,1,0.9874684810638428
103,0,0,1,0.9050159454345703
104,1,1,1,0.9366579055786133
105,1,1,1,0.8784729242324829
106,1,1,1,0.9736086130142212
107,0,0,1,0.9992557168006897
108,0,1,0,0.6071165800094604
109,0,1,0,0.5603059530258179
110,0,0,1,0.9702315926551819
111,0,1,0,0.5602693557739258
112,1,1,1,0.8131610751152039
113,1,1,1,0.9982008934020996
114,0,0,1,0.9921646118164062
115,0,0,1,0.9652029871940613
116,1,0,0,0.5064616203308105
117,0,0,1,0.9089353680610657
118,1,1,1,0.9421664476394653
119,0,0,1,0.7577181458473206
120,0,0,1,0.8998005986213684
121,0,0,1,0.5724697709083557
122,0,1,0,0.8185437917709351
123,0,0,1,0.9968215227127075
124,0,0,1,0.9452314972877502
125,0,0,1,0.9490008354187012
126,0,0,1,0.9552395939826965
127,1,1,1,0.9409223794937134
128,0,0,1,0.8315632939338684
129,0,0,1,0.5788685083389282
130,1,1,1,0.9917016625404358
131,0,0,1,0.9995601177215576
132,0,0,1,0.885204553604126
133,1,1,1,0.9584870934486389
134,1,1,1,0.6198556423187256
