sample_id,actual,prediction,correct,confidence
0,1,0,0,0.639417290687561
1,0,0,1,0.6052946448326111
2,0,0,1,0.5126382112503052
3,0,0,1,0.991221010684967
4,0,0,1,0.9711270928382874
5,0,0,1,0.9778697490692139
6,1,1,1,0.9981133937835693
7,0,0,1,0.9617846608161926
8,0,1,0,0.5852937698364258
9,1,1,1,0.9971164464950562
10,1,1,1,0.8206150531768799
11,1,1,1,0.9999885559082031
12,0,0,1,0.9324138760566711
13,0,0,1,0.8418465256690979
14,1,1,1,0.7660138607025146
15,1,1,1,0.9692336916923523
16,0,0,1,0.7752892374992371
17,0,0,1,0.9990491271018982
18,0,0,1,0.6846106648445129
19,1,1,1,0.9924378991127014
20,0,0,1,0.9996744990348816
21,1,1,1,0.7269747257232666
22,0,0,1,0.6788701415061951
23,1,1,1,0.9797928333282471
24,0,0,1,0.9447154402732849
25,1,1,1,0.9855666160583496
26,0,0,1,0.9997541904449463
27,1,1,1,0.9864202737808228
28,0,0,1,0.9876002669334412
29,0,1,0,0.852554976940155
30,0,0,1,0.9668360948562622
31,0,0,1,0.9894648790359497
32,0,0,1,0.9857513308525085
33,1,1,1,0.595139741897583
34,0,0,1,0.577485978603363
35,0,0,1,0.9995165467262268
36,1,1,1,0.8375017642974854
37,0,0,1,0.9822969436645508
38,1,1,1,0.999998927116394
39,1,1,1,0.9992105960845947
40,1,1,1,0.8275168538093567
41,0,0,1,0.6326902508735657
42,0,0,1,0.9886602163314819
43,1,0,0,0.6490043997764587
44,0,0,1,0.9850562810897827
45,0,0,1,0.9999253749847412
46,0,1,0,0.5332831144332886
47,1,1,1,0.9615210890769958
48,1,1,1,0.9983099699020386
49,1,1,1,0.9117136597633362
50,0,0,1,0.9945587515830994
51,1,1,1,0.9999972581863403
52,1,1,1,0.9993212223052979
53,1,1,1,0.9999997615814209
54,1,1,1,0.9519988298416138
55,0,0,1,0.6962471008300781
56,0,0,1,0.999990701675415
57,1,1,1,0.9999916553497314
58,0,0,1,0.9981830716133118
59,1,1,1,0.9800773859024048
60,0,0,1,0.9994433522224426
61,0,1,0,0.5907396078109741
62,1,1,1,0.9933971166610718
63,0,0,1,0.9996254444122314
64,0,0,1,0.9990274310112
65,1,1,1,0.9869084358215332
66,0,0,1,0.9656518697738647
67,0,0,1,0.9992496967315674
68,1,1,1,0.9998388290405273
69,1,1,1,0.9998170733451843
70,0,0,1,0.995019793510437
71,1,1,1,0.9997674822807312
72,1,1,1,0.8811677694320679
73,1,1,1,0.9488924741744995
74,0,0,1,0.9999490976333618
75,0,0,1,0.9990994930267334
76,0,0,1,0.61314457654953
77,0,0,1,0.8762385249137878
78,0,0,1,0.9863451719284058
79,0,0,1,0.9981660842895508
80,1,1,1,0.9273674488067627
81,0,0,1,0.9998052716255188
82,0,0,1,0.9998389482498169
83,0,0,1,0.9999933242797852
84,1,1,1,0.7724104523658752
85,0,0,1,0.8523536324501038
86,1,1,1,0.9820194840431213
87,1,1,1,0.9999759197235107
88,1,1,1,0.9044751524925232
89,0,0,1,0.8406057357788086
90,0,0,1,0.999555766582489
91,0,0,1,0.9984822273254395
92,0,0,1,0.9864776730537415
93,0,0,1,0.9967362880706787
94,1,1,1,0.9457409977912903
95,0,1,0,0.7892056107521057
96,0,0,1,0.8154308795928955
97,0,0,1,0.5615535974502563
98,1,1,1,0.5125804543495178
99,0,0,1,0.7229946851730347
100,0,0,1,0.9955286383628845
101,0,0,1,0.7997995018959045
102,0,0,1,0.9991302490234375
103,0,0,1,0.9879769086837769
104,1,1,1,0.9873168468475342
105,1,1,1,0.9843353033065796
106,1,1,1,0.9992499947547913
107,0,0,1,0.9999969601631165
108,0,0,1,0.7869693636894226
109,0,0,1,0.9223623871803284
110,0,0,1,0.9623551964759827
111,0,0,1,0.9425503611564636
112,1,1,1,0.9355916380882263
113,1,1,1,0.9999440908432007
114,0,0,1,0.9999319314956665
115,0,0,1,0.9990615248680115
116,1,1,1,0.6644036769866943
117,0,0,1,0.9961540102958679
118,1,1,1,0.9828329682350159
119,0,0,1,0.7011939287185669
120,0,0,1,0.9418343305587769
121,0,0,1,0.9456157684326172
122,0,1,0,0.8006669282913208
123,0,0,1,0.9999855756759644
124,0,0,1,0.9627057313919067
125,0,0,1,0.997303307056427
