sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6820805072784424
1,0,1,0,0.7722172141075134
2,0,1,0,0.5895296335220337
3,0,0,1,0.9597142934799194
4,0,0,1,0.9521187543869019
5,0,0,1,0.7788705229759216
6,1,1,1,0.9979986548423767
7,0,0,1,0.8040856719017029
8,0,0,1,0.7078105211257935
9,1,1,1,0.9806950092315674
10,1,1,1,0.8679137825965881
11,1,1,1,0.999160885810852
12,0,0,1,0.8616933226585388
13,0,0,1,0.8067883253097534
14,1,1,1,0.9312594532966614
15,1,1,1,0.8290220499038696
16,0,0,1,0.9027109146118164
17,0,0,1,0.9854186177253723
18,0,0,1,0.8327087163925171
19,1,1,1,0.9446916580200195
20,0,0,1,0.9979522228240967
21,1,1,1,0.8155878186225891
22,0,0,1,0.9540700316429138
23,1,1,1,0.8011792302131653
24,0,0,1,0.9845929741859436
25,1,1,1,0.8264771103858948
26,0,0,1,0.9994948506355286
27,1,1,1,0.9030511379241943
28,0,0,1,0.9806903004646301
29,0,1,0,0.7147862911224365
30,0,0,1,0.8923795819282532
31,0,0,1,0.9855059385299683
32,0,0,1,0.6232560873031616
33,1,1,1,0.7076057195663452
34,0,0,1,0.7848201394081116
35,0,0,1,0.9956042170524597
36,1,0,0,0.5048657655715942
37,0,0,1,0.9299505352973938
38,1,1,1,0.999790608882904
39,1,1,1,0.9773922562599182
40,1,1,1,0.6640579104423523
41,0,0,1,0.8859308958053589
42,0,0,1,0.8788673877716064
43,1,0,0,0.6229889392852783
44,0,0,1,0.8299158215522766
45,0,0,1,0.9997314214706421
46,0,1,0,0.5051739811897278
47,1,1,1,0.9584102034568787
48,1,1,1,0.996644914150238
49,1,1,1,0.9136801362037659
50,0,0,1,0.986957311630249
51,1,1,1,0.9996427297592163
52,1,1,1,0.9815055727958679
53,1,1,1,0.9998561143875122
54,1,1,1,0.9501066207885742
55,0,0,1,0.8047992587089539
56,0,0,1,0.9999226331710815
57,1,1,1,0.9992212057113647
58,0,0,1,0.8786092400550842
59,1,1,1,0.8886311650276184
60,0,0,1,0.9952811002731323
61,0,1,0,0.9179165363311768
62,1,1,1,0.9710313677787781
63,0,0,1,0.9931837320327759
64,0,0,1,0.9990154504776001
65,1,1,1,0.9714095592498779
66,0,1,0,0.5666402578353882
67,0,0,1,0.9856055378913879
68,1,1,1,0.9983490705490112
69,1,1,1,0.9835325479507446
70,0,0,1,0.924697756767273
71,1,1,1,0.9972614049911499
72,1,1,1,0.61344975233078
73,1,1,1,0.8042956590652466
74,0,0,1,0.9962267279624939
75,0,0,1,0.9849514365196228
76,0,0,1,0.5543375015258789
77,0,0,1,0.7736360430717468
78,0,0,1,0.9731150269508362
79,0,0,1,0.9930679798126221
80,1,1,1,0.8854799270629883
81,0,0,1,0.9921926856040955
82,0,0,1,0.9929579496383667
83,0,0,1,0.9998953342437744
84,1,1,1,0.8142911791801453
85,0,0,1,0.5594831705093384
86,1,1,1,0.986166775226593
87,1,1,1,0.9989579916000366
88,1,1,1,0.7335511445999146
89,0,0,1,0.709290087223053
90,0,0,1,0.9980323910713196
91,0,0,1,0.9884649515151978
92,0,0,1,0.9712641835212708
93,0,0,1,0.9948132038116455
94,1,1,1,0.8516756296157837
95,0,0,1,0.5056580305099487
96,0,0,1,0.7819548845291138
97,0,0,1,0.9053940176963806
98,1,1,1,0.5654608011245728
99,0,0,1,0.6420058012008667
100,0,0,1,0.9244978427886963
101,0,0,1,0.8553766012191772
102,0,0,1,0.9927955865859985
103,0,0,1,0.9865882396697998
104,1,1,1,0.8814747929573059
105,1,1,1,0.8994147181510925
106,1,1,1,0.990128219127655
107,0,0,1,0.9999837279319763
108,0,0,1,0.8308532238006592
109,0,0,1,0.8489830493927002
110,0,0,1,0.9701488018035889
111,0,0,1,0.9434911608695984
112,1,1,1,0.9787277579307556
113,1,1,1,0.9993034601211548
114,0,0,1,0.99917072057724
115,0,0,1,0.9883291721343994
116,1,1,1,0.5991105437278748
117,0,0,1,0.9909789562225342
118,1,1,1,0.9552257061004639
119,0,0,1,0.5343917608261108
120,0,0,1,0.921283483505249
121,0,0,1,0.7024606466293335
122,0,0,1,0.5057862997055054
123,0,0,1,0.9997345805168152
124,0,0,1,0.8517619967460632
125,0,0,1,0.9869251847267151
126,0,0,1,0.754235029220581
127,1,1,1,0.9826975464820862
128,0,0,1,0.6108061075210571
129,0,0,1,0.9284507036209106
130,1,1,1,0.9904819130897522
131,0,0,1,0.9954773783683777
132,0,0,1,0.9927311539649963
133,1,1,1,0.9895813465118408
134,1,1,1,0.8365802764892578
135,0,0,1,0.9003074765205383
136,1,1,1,0.685257077217102
137,0,0,1,0.5444685220718384
138,1,1,1,0.9996932744979858
139,0,0,1,0.9682818055152893
140,1,1,1,0.9104503989219666
141,0,1,0,0.8178821802139282
142,1,1,1,0.7723360657691956
143,1,1,1,0.9799866080284119
144,1,0,0,0.5564445853233337
145,0,0,1,0.8478590846061707
146,1,1,1,0.8276525735855103
147,1,1,1,0.744905412197113
148,1,1,1,0.9972661733627319
149,1,1,1,0.9830620288848877
150,0,0,1,0.9995852708816528
151,0,0,1,0.9687044024467468
152,0,0,1,0.9999374151229858
153,1,1,1,0.983851969242096
154,0,0,1,0.9991735219955444
155,1,1,1,0.9782153964042664
156,0,1,0,0.5328240990638733
157,0,0,1,0.9342546463012695
158,1,1,1,0.9866586327552795
159,1,1,1,0.9882907867431641
160,1,1,1,0.6944791674613953
161,1,1,1,0.8691616654396057
162,1,1,1,0.9962400197982788
163,0,0,1,0.9999970197677612
164,0,0,1,0.9894206523895264
165,0,0,1,0.9996348023414612
166,0,0,1,0.6675096750259399
167,1,1,1,0.8124897480010986
168,0,0,1,0.9996218681335449
169,0,0,1,0.9728749990463257
170,1,1,1,0.9971520900726318
171,1,1,1,0.8040011525154114
172,1,1,1,0.9478760361671448
173,1,1,1,0.9987360835075378
174,0,0,1,0.8000200986862183
175,0,1,0,0.5137308835983276
176,0,0,1,0.8088239431381226
177,1,1,1,0.8264904022216797
178,0,0,1,0.9267100691795349
179,0,0,1,0.9989407658576965
180,1,1,1,0.991054117679596
181,1,1,1,0.893916666507721
182,0,0,1,0.6217934489250183
183,0,0,1,0.998702347278595
184,1,1,1,0.9998390674591064
185,0,0,1,0.9676758050918579
186,1,0,0,0.659672737121582
187,0,1,0,0.583176851272583
188,0,0,1,0.9727221727371216
189,0,0,1,0.89964759349823
190,0,0,1,0.9895172715187073
191,1,1,1,0.929531455039978
192,1,1,1,0.9882826209068298
193,0,0,1,0.9651820063591003
194,1,1,1,0.7965209484100342
195,1,1,1,0.7095625400543213
196,1,1,1,0.9762971997261047
197,1,1,1,0.8503764271736145
198,0,0,1,0.9510908126831055
199,1,1,1,0.9988009929656982
200,0,1,0,0.7598933577537537
201,0,0,1,0.9867207407951355
202,0,0,1,0.9034983515739441
203,0,0,1,0.9351559281349182
204,1,1,1,0.9996228218078613
205,1,1,1,0.999448835849762
206,1,1,1,0.7865439653396606
207,1,1,1,0.9674117565155029
208,0,0,1,0.6674912571907043
209,1,1,1,0.9338051676750183
210,1,1,1,0.5436729788780212
211,0,0,1,0.9996313452720642
212,1,0,0,0.6103683710098267
213,1,1,1,0.9512078762054443
214,1,1,1,0.9947265982627869
215,1,0,0,0.8594115376472473
216,1,0,0,0.5113859176635742
217,1,1,1,0.8254003524780273
218,1,1,1,0.5176807045936584
219,0,1,0,0.7231429815292358
220,0,0,1,0.8094054460525513
221,0,0,1,0.8545788526535034
222,0,0,1,0.9949513077735901
223,1,1,1,0.6614347100257874
224,1,0,0,0.7162142992019653
225,0,0,1,0.999064564704895
226,0,0,1,0.8150625824928284
227,1,1,1,0.9594022035598755
228,1,1,1,0.9478436708450317
229,1,1,1,0.5922052264213562
230,1,1,1,0.6391362547874451
231,0,0,1,0.9933847188949585
232,1,1,1,0.9360305070877075
233,1,1,1,0.9997037053108215
