sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6961686015129089
1,0,1,0,0.5826883316040039
2,0,1,0,0.6666256785392761
3,0,0,1,0.9524670839309692
4,0,0,1,0.826720654964447
5,0,0,1,0.9771403074264526
6,1,1,1,0.9974997639656067
7,0,0,1,0.8110780715942383
8,0,1,0,0.6550595760345459
9,1,1,1,0.9942952990531921
10,1,1,1,0.892151415348053
11,1,1,1,0.9997007846832275
12,0,0,1,0.7569939494132996
13,0,0,1,0.6536948084831238
14,1,1,1,0.9378317594528198
15,1,1,1,0.9316089749336243
16,0,0,1,0.8699378967285156
17,0,0,1,0.9992423057556152
18,0,0,1,0.6641249060630798
19,1,1,1,0.9858341813087463
20,0,0,1,0.9988143444061279
21,1,1,1,0.8087714314460754
22,0,0,1,0.7408044338226318
23,1,1,1,0.9553642272949219
24,0,0,1,0.8818821310997009
25,1,1,1,0.9197826385498047
26,0,0,1,0.999644935131073
27,1,1,1,0.977897584438324
28,0,0,1,0.9659995436668396
29,0,0,1,0.8707001209259033
30,0,0,1,0.9345932602882385
31,0,0,1,0.978128969669342
32,0,0,1,0.9458867907524109
33,1,1,1,0.6029765009880066
34,0,0,1,0.5470292568206787
35,0,0,1,0.9973364472389221
36,1,1,1,0.8533899188041687
37,0,0,1,0.9957883358001709
38,1,1,1,0.999984860420227
39,1,1,1,0.9902267456054688
40,1,1,1,0.9111117124557495
41,0,0,1,0.9058659076690674
42,0,0,1,0.9550689458847046
43,1,1,1,0.7452070713043213
44,0,0,1,0.9641880393028259
45,0,0,1,0.9999446868896484
46,0,0,1,0.7894806861877441
47,1,1,1,0.9830038547515869
48,1,1,1,0.9955549836158752
49,1,1,1,0.8758021593093872
50,0,0,1,0.9888638257980347
51,1,1,1,0.9998979568481445
52,1,1,1,0.9958130717277527
53,1,1,1,0.999993085861206
54,1,1,1,0.9015718698501587
55,0,1,0,0.6549745202064514
56,0,0,1,0.999977171421051
57,1,1,1,0.9999862909317017
58,0,0,1,0.991277277469635
59,1,1,1,0.9139672517776489
60,0,0,1,0.9990978837013245
61,0,0,1,0.705979585647583
62,1,1,1,0.9627715349197388
63,0,0,1,0.9976979494094849
64,0,0,1,0.9973820447921753
65,1,1,1,0.7112054228782654
66,0,0,1,0.8947011828422546
67,0,0,1,0.989656925201416
68,1,1,1,0.9988672733306885
69,1,1,1,0.9985811710357666
70,0,0,1,0.960627019405365
71,1,1,1,0.9956589937210083
72,1,1,1,0.7166948318481445
73,1,1,1,0.947281539440155
74,0,0,1,0.9989729523658752
75,0,0,1,0.9812889695167542
76,0,0,1,0.7704086303710938
77,0,0,1,0.6300694942474365
78,0,0,1,0.9945765137672424
79,0,0,1,0.9867410659790039
80,1,1,1,0.8545047044754028
81,0,0,1,0.9992721080780029
82,0,0,1,0.9990976452827454
83,0,0,1,0.9999725818634033
84,1,0,0,0.6042881011962891
85,0,0,1,0.7039116621017456
86,1,1,1,0.9451926946640015
87,1,1,1,0.9995842576026917
88,1,1,1,0.9542882442474365
89,0,0,1,0.8102337718009949
90,0,0,1,0.9991869926452637
91,0,0,1,0.9964000582695007
92,0,0,1,0.9570363163948059
93,0,0,1,0.9916484951972961
94,1,1,1,0.8921326994895935
95,0,1,0,0.6860849261283875
96,0,0,1,0.8882070779800415
97,0,1,0,0.5466511845588684
98,1,1,1,0.7303138375282288
99,0,0,1,0.823871374130249
100,0,0,1,0.9804148077964783
101,0,0,1,0.654861569404602
102,0,0,1,0.998416006565094
103,0,0,1,0.9369480013847351
104,1,1,1,0.9414529800415039
105,1,1,1,0.8362405300140381
106,1,1,1,0.9966939687728882
107,0,0,1,0.9999826550483704
108,0,0,1,0.5808194875717163
109,0,0,1,0.8775284290313721
110,0,0,1,0.9929054975509644
111,0,0,1,0.8790252208709717
112,1,1,1,0.9756548404693604
113,1,1,1,0.9998490810394287
114,0,0,1,0.9993554353713989
115,0,0,1,0.9971016645431519
116,1,1,1,0.6492820978164673
117,0,0,1,0.9957842230796814
118,1,1,1,0.9952385425567627
119,0,0,1,0.7552873492240906
120,0,0,1,0.7085356712341309
121,0,0,1,0.5990503430366516
122,0,1,0,0.6206152439117432
123,0,0,1,0.9998535513877869
124,0,0,1,0.9442480206489563
125,0,0,1,0.992004930973053
126,0,1,0,0.8029734492301941
127,1,1,1,0.9828736186027527
128,0,0,1,0.881804883480072
129,0,0,1,0.9663244485855103
130,1,1,1,0.9969173669815063
131,0,0,1,0.99762362241745
132,0,0,1,0.9840898513793945
133,1,1,1,0.9955112934112549
134,1,1,1,0.7294083833694458
135,0,0,1,0.9492465853691101
136,1,1,1,0.7535315752029419
137,0,0,1,0.8557205200195312
138,1,1,1,0.9998651742935181
139,0,0,1,0.9918347001075745
140,1,1,1,0.9760358929634094
141,0,0,1,0.5223498344421387
142,1,1,1,0.7425076365470886
143,1,1,1,0.7871976494789124
144,1,1,1,0.8320389986038208
145,0,0,1,0.7819276452064514
146,1,1,1,0.9248501062393188
147,1,1,1,0.6235243082046509
148,1,1,1,0.9978526830673218
149,1,1,1,0.9954326152801514
150,0,0,1,0.9992167949676514
151,0,0,1,0.9735168218612671
152,0,0,1,0.9999356269836426
153,1,1,1,0.997358500957489
154,0,0,1,0.9998381733894348
155,1,1,1,0.99257493019104
156,0,0,1,0.7687295079231262
157,0,0,1,0.9005142450332642
158,1,1,1,0.9963511228561401
159,1,1,1,0.999813973903656
160,1,1,1,0.9252297878265381
161,1,1,1,0.9832981824874878
162,1,1,1,0.9992876648902893
163,0,0,1,0.9999964237213135
164,0,0,1,0.9909654259681702
165,0,0,1,0.9995911121368408
166,0,0,1,0.9197409749031067
167,1,1,1,0.9868497848510742
168,0,0,1,0.9990798830986023
169,0,0,1,0.9969590902328491
170,1,1,1,0.9997394680976868
171,1,1,1,0.7620131373405457
172,1,1,1,0.9743495583534241
173,1,1,1,0.9988589286804199
174,0,0,1,0.9437719583511353
175,0,0,1,0.8935813903808594
176,0,1,0,0.6393160820007324
177,1,1,1,0.8711977601051331
178,0,0,1,0.9986326098442078
179,0,0,1,0.999189555644989
180,1,1,1,0.9976680874824524
181,1,1,1,0.9607105255126953
182,0,0,1,0.6166180372238159
183,0,0,1,0.9985486268997192
184,1,1,1,0.9999226331710815
185,0,0,1,0.9576042294502258
186,1,1,1,0.5161608457565308
187,0,0,1,0.8855158686637878
188,0,0,1,0.9960456490516663
189,0,0,1,0.9807408452033997
190,0,0,1,0.9727908968925476
191,1,1,1,0.9954063892364502
192,1,1,1,0.9964865446090698
193,0,0,1,0.7986791133880615
194,1,1,1,0.7879976034164429
195,1,1,1,0.5166528224945068
196,1,1,1,0.9872390627861023
197,1,1,1,0.9413280487060547
198,0,0,1,0.9677813053131104
199,1,1,1,0.9995597004890442
200,0,1,0,0.5711272954940796
201,0,0,1,0.9901859164237976
202,0,0,1,0.9030711054801941
203,0,0,1,0.9777196645736694
