sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8239670395851135
1,0,1,0,0.9252170324325562
2,0,0,1,0.6647660136222839
3,0,0,1,0.9999794960021973
4,0,0,1,0.999976396560669
5,0,0,1,0.9989189505577087
6,1,1,1,0.9999990463256836
7,0,0,1,0.9954361319541931
8,0,0,1,0.6525784730911255
9,1,1,1,0.9999847412109375
10,1,1,1,0.9599652290344238
11,1,1,1,1.0
12,0,0,1,0.9990895986557007
13,0,0,1,0.5961944460868835
14,1,1,1,0.999749481678009
15,1,1,1,0.9988546371459961
16,0,0,1,0.9979527592658997
17,0,0,1,0.9999867677688599
18,0,0,1,0.9550968408584595
19,1,1,1,0.9993671774864197
20,0,0,1,0.9999999403953552
21,1,1,1,0.6741176247596741
22,0,0,1,0.9999430179595947
23,1,1,1,0.9998365640640259
24,0,0,1,0.999999463558197
25,1,1,1,0.994164764881134
26,0,0,1,1.0
27,1,1,1,0.9999697208404541
28,0,0,1,0.9999982714653015
29,0,1,0,0.8781958222389221
30,0,0,1,0.9994668960571289
31,0,0,1,0.9999791383743286
32,0,0,1,0.9983010292053223
33,1,0,0,0.8866947889328003
34,0,0,1,0.956340491771698
35,0,0,1,0.9999998211860657
36,1,1,1,0.9650429487228394
37,0,0,1,0.9999749660491943
38,1,1,1,1.0
39,1,1,1,0.9999362230300903
40,1,1,1,0.9976304769515991
41,0,0,1,0.9565419554710388
42,0,0,1,0.999956488609314
43,1,1,1,0.8757193684577942
44,0,0,1,0.9911137223243713
45,0,0,1,1.0
46,0,0,1,0.8637944459915161
47,1,1,1,0.9997633099555969
48,1,1,1,0.9999951124191284
49,1,1,1,0.9967094659805298
50,0,0,1,0.9999982714653015
51,1,1,1,1.0
52,1,1,1,0.9999778270721436
53,1,1,1,1.0
54,1,1,1,0.9996432065963745
55,0,0,1,0.6436401605606079
56,0,0,1,1.0
57,1,1,1,1.0
58,0,0,1,0.9999972581863403
59,1,1,1,0.9873272776603699
60,0,0,1,0.9999997019767761
61,0,1,0,0.8422350287437439
62,1,1,1,0.9999234676361084
63,0,0,1,0.9999993443489075
64,0,0,1,0.9999998807907104
65,1,1,1,0.9999934434890747
66,0,0,1,0.5591557621955872
67,0,0,1,0.9999963641166687
68,1,1,1,1.0
69,1,1,1,0.9999960660934448
70,0,0,1,0.9999959468841553
71,1,1,1,0.9999997615814209
72,1,1,1,0.893339216709137
73,1,1,1,0.9988040924072266
74,0,0,1,1.0
75,0,0,1,0.9999988675117493
76,0,0,1,0.9734768271446228
77,0,0,1,0.9935818910598755
78,0,0,1,0.9999961853027344
79,0,0,1,0.9999950528144836
80,1,1,1,0.9995599389076233
81,0,0,1,0.9999999403953552
82,0,0,1,0.9999997019767761
83,0,0,1,1.0
84,1,1,1,0.957064688205719
85,0,0,1,0.5899693965911865
86,1,1,1,0.9999579191207886
87,1,1,1,0.9999997615814209
88,1,1,1,0.9941166639328003
89,0,1,0,0.6009216904640198
90,0,0,1,1.0
91,0,0,1,0.999989926815033
92,0,0,1,0.9999926686286926
93,0,0,1,0.9999997615814209
94,1,1,1,0.9977606534957886
95,0,1,0,0.8047047257423401
96,0,0,1,0.9985294342041016
97,0,0,1,0.8862448334693909
98,1,1,1,0.683976411819458
99,0,0,1,0.9829806089401245
100,0,0,1,0.9998130202293396
101,0,0,1,0.9994178414344788
102,0,0,1,0.9999991655349731
103,0,0,1,0.9999994039535522
104,1,1,1,0.9972947239875793
105,1,1,1,0.9999041557312012
106,1,1,1,0.9999951124191284
107,0,0,1,1.0
108,0,0,1,0.9985578060150146
109,0,0,1,0.9968702793121338
110,0,0,1,0.9995783567428589
111,0,0,1,0.9990454912185669
112,1,1,1,0.9999984502792358
113,1,1,1,1.0
114,0,0,1,0.9999999403953552
115,0,0,1,0.9999991059303284
116,1,0,0,0.7062615156173706
117,0,0,1,0.999992311000824
118,1,1,1,0.9997259974479675
119,0,0,1,0.7743593454360962
120,0,0,1,0.9999504089355469
121,0,0,1,0.9915991425514221
122,0,1,0,0.9922730326652527
123,0,0,1,1.0
124,0,0,1,0.9996849298477173
125,0,0,1,0.9999950528144836
126,0,0,1,0.9958085417747498
127,1,1,1,0.9999878406524658
128,0,0,1,0.835185170173645
129,0,0,1,0.9830418825149536
130,1,1,1,0.9999984502792358
131,0,0,1,0.9999998807907104
132,0,0,1,0.9999994039535522
133,1,1,1,0.9999986886978149
134,1,1,1,0.9888124465942383
135,0,0,1,0.999064564704895
136,1,1,1,0.6231178045272827
137,0,0,1,0.8195477724075317
138,1,1,1,1.0
139,0,0,1,0.999994158744812
140,1,1,1,0.9992788434028625
141,0,1,0,0.9475070834159851
142,1,1,1,0.9856204986572266
143,1,1,1,0.9996010661125183
144,1,1,1,0.6774407625198364
145,0,0,1,0.998944103717804
146,1,1,1,0.9996213912963867
147,1,1,1,0.9090709090232849
148,1,1,1,0.9999997615814209
149,1,1,1,0.9999961853027344
150,0,0,1,1.0
151,0,0,1,0.999976634979248
152,0,0,1,1.0
153,1,1,1,0.9999986886978149
154,0,0,1,1.0
155,1,1,1,0.9999579191207886
156,0,0,1,0.5474436283111572
157,0,0,1,0.9999569058418274
158,1,1,1,0.9999985694885254
159,1,1,1,0.9999983310699463
160,1,1,1,0.9968677163124084
161,1,1,1,0.9977604150772095
162,1,1,1,1.0
163,0,0,1,1.0
164,0,0,1,0.9999212622642517
165,0,0,1,1.0
166,0,0,1,0.990598201751709
167,1,1,1,0.9993062019348145
168,0,0,1,1.0
169,0,0,1,0.9999861717224121
170,1,1,1,1.0
171,1,1,1,0.982181966304779
172,1,1,1,0.9999326467514038
173,1,1,1,0.9999995231628418
174,0,0,1,0.9998770952224731
175,0,0,1,0.9951640367507935
176,0,0,1,0.9872544407844543
177,1,1,1,0.9925731420516968
178,0,0,1,0.9913555979728699
179,0,0,1,1.0
180,1,1,1,0.9999971389770508
181,1,1,1,0.9941381216049194
182,0,0,1,0.8697466254234314
183,0,0,1,1.0
184,1,1,1,1.0
185,0,0,1,0.999976634979248
186,1,1,1,0.9146568775177002
187,0,1,0,0.5514695048332214
188,0,0,1,0.9999951124191284
189,0,0,1,0.9995285272598267
190,0,0,1,0.9999811053276062
191,1,1,1,0.9999865293502808
192,1,1,1,0.9999867677688599
193,0,0,1,0.9986013174057007
194,1,1,1,0.9972510933876038
195,1,1,1,0.9989664554595947
196,1,1,1,0.9995354413986206
197,1,1,1,0.9994927644729614
198,0,0,1,0.9995023012161255
199,1,1,1,1.0
200,0,1,0,0.5485913753509521
201,0,0,1,0.9999827742576599
202,0,0,1,0.9997590184211731
203,0,0,1,0.9999515414237976
204,1,1,1,1.0
205,1,1,1,1.0
206,1,1,1,0.9914304614067078
207,1,1,1,0.9999935626983643
208,0,1,0,0.8517019748687744
209,1,1,1,0.9999862909317017
210,1,0,0,0.6224334239959717
211,0,0,1,1.0
212,1,0,0,0.7293694019317627
213,1,1,1,0.9997177720069885
214,1,1,1,0.9999995231628418
215,1,0,0,0.9771003723144531
216,1,1,1,0.9895651340484619
217,1,1,1,0.9973058700561523
218,1,0,0,0.7095516920089722
219,0,0,1,0.5110559463500977
220,0,0,1,0.9944317936897278
221,0,0,1,0.9866312742233276
222,0,0,1,0.999998927116394
223,1,1,1,0.8226268291473389
224,1,0,0,0.9911443591117859
225,0,0,1,0.9999997615814209
226,0,0,1,0.9989310503005981
227,1,1,1,0.9999943971633911
228,1,1,1,0.9996402263641357
229,1,1,1,0.507549524307251
230,1,1,1,0.8369232416152954
231,0,0,1,0.9999995231628418
232,1,1,1,0.9999008178710938
233,1,1,1,1.0
234,0,0,1,1.0
235,1,1,1,0.9999998807907104
236,1,1,1,0.9995728135108948
237,1,1,1,0.9992307424545288
238,1,1,1,0.9999998807907104
239,1,1,1,0.9934449195861816
240,1,1,1,0.9999994039535522
241,1,1,1,0.6539151668548584
242,0,0,1,0.9999901652336121
243,1,1,1,0.9996300935745239
244,1,1,1,0.8692497611045837
245,1,1,1,1.0
246,1,1,1,0.9997381567955017
247,1,0,0,0.6791452169418335
248,0,0,1,0.9939127564430237
249,1,1,1,0.9999836683273315
250,1,1,1,0.9960261583328247
251,0,0,1,0.9999996423721313
252,1,1,1,0.9587332010269165
253,1,1,1,0.9999918937683105
254,0,0,1,1.0
255,0,0,1,0.999980092048645
256,0,0,1,0.9997280240058899
257,1,1,1,0.9808338284492493
258,0,0,1,0.9989781975746155
259,0,0,1,0.9999961256980896
260,0,0,1,0.9999725222587585
261,0,0,1,0.9965845942497253
262,1,1,1,0.9057379364967346
263,1,1,1,0.999390721321106
264,1,1,1,0.999972939491272
265,0,0,1,1.0
266,0,0,1,0.9999003410339355
267,1,1,1,1.0
268,1,1,1,0.9994934797286987
269,0,1,0,0.8502745628356934
270,1,0,0,0.6576215624809265
271,0,0,1,0.9411146640777588
272,0,1,0,0.5534428358078003
273,0,0,1,0.9999343156814575
274,1,0,0,0.6879241466522217
275,0,0,1,0.9999998211860657
276,1,0,0,0.5199407339096069
277,1,1,1,0.9230282306671143
278,0,0,1,0.9993554949760437
279,1,1,1,0.9379416704177856
280,1,1,1,0.9999998807907104
281,0,0,1,0.9631873965263367
282,1,1,1,0.9950429201126099
283,1,1,1,0.9999998807907104
284,1,1,1,0.9972283244132996
285,1,1,1,0.9999991655349731
286,0,1,0,0.8400903344154358
287,0,0,1,0.9999997615814209
288,0,0,1,0.9996343851089478
289,0,0,1,0.9999999403953552
290,0,0,1,0.9743121266365051
291,0,1,0,0.904771625995636
292,1,1,1,0.9999977350234985
293,0,0,1,1.0
294,0,0,1,0.8516547679901123
295,0,0,1,0.9801136255264282
296,1,1,1,0.9999997615814209
297,0,1,0,0.9426554441452026
298,1,1,1,0.998084306716919
299,1,1,1,0.9676644802093506
