sample_id,actual,prediction,correct,confidence
0,1,0,0,0.8850359320640564
1,0,1,0,0.8386553525924683
2,0,1,0,0.5611070394515991
3,0,0,1,0.8972781896591187
4,0,0,1,0.8884504437446594
5,0,0,1,0.8460338115692139
6,1,1,1,0.9951679706573486
7,0,0,1,0.8926277160644531
8,0,1,0,0.8769800662994385
9,1,1,1,0.9963484406471252
10,1,0,0,0.7750349044799805
11,1,1,1,0.9207982420921326
12,0,0,1,0.8658580183982849
13,0,1,0,0.706162691116333
14,1,1,1,0.600495457649231
15,1,1,1,0.9266486167907715
16,0,0,1,0.8579908609390259
17,0,0,1,0.9914135336875916
18,0,0,1,0.9467416405677795
19,1,1,1,0.9741601347923279
20,0,0,1,0.978421688079834
21,1,1,1,0.8929738402366638
22,0,0,1,0.8136356472969055
23,1,1,1,0.9834566712379456
24,0,0,1,0.9506052732467651
25,1,1,1,0.9486595988273621
26,0,0,1,0.9974826574325562
27,1,1,1,0.9896677732467651
28,0,0,1,0.7291380763053894
29,0,0,1,0.7975410223007202
30,0,0,1,0.9591625928878784
31,0,0,1,0.990516185760498
32,0,0,1,0.975129246711731
33,1,1,1,0.7294647097587585
34,0,1,0,0.6377239227294922
35,0,0,1,0.9808298349380493
36,1,1,1,0.8487287759780884
37,0,1,0,0.8046623468399048
38,1,1,1,0.9987840056419373
39,1,1,1,0.9958971738815308
40,1,1,1,0.6635946035385132
41,0,0,1,0.8819931745529175
42,0,1,0,0.5334683656692505
43,1,0,0,0.6579510569572449
44,0,0,1,0.8756765127182007
45,0,0,1,0.9964251518249512
46,0,1,0,0.818989098072052
47,1,1,1,0.8686726093292236
48,1,1,1,0.9595760703086853
49,1,1,1,0.6174229383468628
50,0,0,1,0.9605780243873596
51,1,1,1,0.9859820604324341
52,1,1,1,0.9881545305252075
53,1,1,1,0.9998443126678467
54,1,1,1,0.9929474592208862
55,0,0,1,0.8132345676422119
56,0,0,1,0.9990567564964294
57,1,1,1,0.9951150417327881
58,0,0,1,0.8812670111656189
59,1,1,1,0.5342807769775391
60,0,0,1,0.9736964106559753
61,0,0,1,0.6491944193840027
62,1,1,1,0.9053935408592224
63,0,0,1,0.972153902053833
64,0,0,1,0.9901639223098755
65,1,1,1,0.992993175983429
66,0,0,1,0.7951920032501221
67,0,0,1,0.9907407760620117
68,1,1,1,0.9819828271865845
69,1,1,1,0.924389660358429
70,0,0,1,0.98184734582901
71,1,1,1,0.9561590552330017
72,1,0,0,0.5593382120132446
73,1,1,1,0.8422135710716248
74,0,0,1,0.9914323091506958
75,0,0,1,0.9899118542671204
76,0,0,1,0.7667388916015625
77,0,1,0,0.6477035284042358
78,0,0,1,0.9425172805786133
79,0,1,0,0.5706952810287476
80,1,1,1,0.7835129499435425
81,0,0,1,0.9959442615509033
82,0,0,1,0.9847103357315063
83,0,0,1,0.9995507001876831
84,1,0,0,0.5520106554031372
85,0,1,0,0.5673165321350098
86,1,1,1,0.5474246740341187
87,1,1,1,0.9831088185310364
88,1,1,1,0.8805287480354309
89,0,0,1,0.6275521516799927
90,0,0,1,0.9862021803855896
91,0,0,1,0.9155238270759583
92,0,0,1,0.7906764149665833
93,0,0,1,0.9807325601577759
94,1,1,1,0.9904968738555908
95,0,0,1,0.9567331671714783
96,0,0,1,0.674587607383728
97,0,0,1,0.9147707223892212
98,1,1,1,0.9412911534309387
99,0,0,1,0.7075513601303101
100,0,0,1,0.9760023355484009
101,0,0,1,0.8512717485427856
102,0,0,1,0.9804767966270447
103,0,0,1,0.9212958812713623
104,1,1,1,0.8328768014907837
105,1,1,1,0.8661942481994629
106,1,1,1,0.9577829837799072
107,0,0,1,0.9993788003921509
108,0,1,0,0.5193359851837158
109,0,0,1,0.5651564002037048
110,0,0,1,0.9796258807182312
111,0,0,1,0.5576371550559998
112,1,1,1,0.9243324398994446
113,1,1,1,0.9982335567474365
114,0,0,1,0.9912874698638916
115,0,0,1,0.9617956876754761
116,1,1,1,0.717235803604126
117,0,0,1,0.9772086143493652
118,1,1,1,0.9294630885124207
119,0,1,0,0.6113908886909485
120,0,0,1,0.8608667850494385
121,0,1,0,0.671934962272644
122,0,1,0,0.7124674916267395
123,0,0,1,0.9974939227104187
124,0,0,1,0.9481114149093628
125,0,0,1,0.9242146611213684
126,0,0,1,0.910662055015564
127,1,1,1,0.9042991399765015
128,0,0,1,0.7822889089584351
129,0,1,0,0.5440184473991394
130,1,1,1,0.9931625127792358
