sample_id,actual,prediction,correct,confidence
0,1,0,0,0.594766593386447
1,0,1,0,0.6581204679454473
2,0,0,1,0.5256935171845627
3,0,0,1,0.5064984270860209
4,0,0,1,0.6265598726743478
5,0,0,1,0.6301284178321552
6,1,1,1,0.7053315942206064
7,0,0,1,0.6741123535089965
8,0,1,0,0.6225120051097855
9,1,1,1,0.7821663736762531
10,1,0,0,0.5279555966317725
11,1,1,1,0.5624915732662253
12,0,0,1,0.6219808048224442
13,0,1,0,0.5231350107135118
14,1,0,0,0.5453691092919085
15,1,1,1,0.5649140280136539
16,0,0,1,0.5980601095367122
17,0,0,1,0.7506762844952808
18,0,0,1,0.6038946668861505
19,1,1,1,0.5676303778380274
20,0,0,1,0.5159495527588812
21,1,0,0,0.503941003472419
22,0,0,1,0.7033379530811343
23,1,1,1,0.6970708974537236
24,0,0,1,0.6725517368316019
25,1,1,1,0.5887441184243273
26,0,0,1,0.7177247875817044
27,1,1,1,0.7361160717951031
28,0,0,1,0.5861964573575009
29,0,0,1,0.6131204810987191
30,0,0,1,0.6894853381066905
31,0,0,1,0.7144041298475776
32,0,0,1,0.686979754709065
33,1,1,1,0.5344095419901274
34,0,0,1,0.5006979701550529
35,0,0,1,0.7185339112390645
36,1,1,1,0.5731777008923926
37,0,1,0,0.6779330916310599
38,1,1,1,0.7779991382521642
39,1,1,1,0.7165469917034183
40,1,1,1,0.5567790113263318
41,0,0,1,0.6611406073279653
42,0,0,1,0.5636210545062197
43,1,0,0,0.5062366027821265
44,0,0,1,0.7003406489506391
45,0,0,1,0.7534859119519313
46,0,1,0,0.569614836785215
47,1,0,0,0.5070472369492249
48,1,1,1,0.6436867037938562
49,1,0,0,0.5581523668414412
50,0,0,1,0.6358670882137478
51,1,1,1,0.6380388040351049
52,1,1,1,0.7481281370276613
53,1,1,1,0.8132261210273356
54,1,1,1,0.7003517765530072
55,0,0,1,0.5553720333637346
56,0,0,1,0.8022199393549575
57,1,1,1,0.7453918975839596
58,0,0,1,0.6764089244677793
59,1,0,0,0.5730291542924335
60,0,0,1,0.6637390245902468
61,0,0,1,0.5451010756476685
62,1,1,1,0.5464515847609996
63,0,0,1,0.6302980922854325
64,0,0,1,0.6595473427018197
65,1,1,1,0.7856314981938014
66,0,1,0,0.5294011922068671
67,0,0,1,0.7446532264754093
68,1,1,1,0.7020797654759763
69,1,1,1,0.644443138009868
70,0,0,1,0.7288201592963977
71,1,1,1,0.7061127780655887
