sample_id,actual,prediction,correct,confidence
0,1,0,0,0.8336248993873596
1,0,1,0,0.8904366493225098
2,0,0,1,0.603821337223053
3,0,0,1,0.912276029586792
4,0,0,1,0.9429488778114319
5,0,0,1,0.7413470149040222
6,1,1,1,0.9990002512931824
7,0,0,1,0.8739948868751526
8,0,1,0,0.9432681202888489
9,1,1,1,0.9987227320671082
10,1,0,0,0.7598524689674377
11,1,1,1,0.9385044574737549
12,0,0,1,0.889875054359436
13,0,1,0,0.6029348373413086
14,1,1,1,0.6398152709007263
15,1,1,1,0.9348138570785522
16,0,0,1,0.9000254273414612
17,0,0,1,0.983506441116333
18,0,0,1,0.954856812953949
19,1,1,1,0.9799182415008545
20,0,0,1,0.9913917183876038
21,1,1,1,0.7898293137550354
22,0,0,1,0.8700414896011353
23,1,1,1,0.9849867224693298
24,0,0,1,0.9606674909591675
25,1,1,1,0.9629985094070435
26,0,0,1,0.9984720945358276
27,1,1,1,0.9908558130264282
28,0,0,1,0.7546700239181519
29,0,0,1,0.770741879940033
30,0,0,1,0.9674832224845886
31,0,0,1,0.993441641330719
32,0,0,1,0.9674466848373413
33,1,1,1,0.7478100657463074
34,0,1,0,0.6499761939048767
35,0,0,1,0.9682146310806274
36,1,1,1,0.8732056617736816
37,0,1,0,0.865839421749115
38,1,1,1,0.999667763710022
39,1,1,1,0.999148964881897
40,1,1,1,0.7059759497642517
41,0,0,1,0.750382125377655
42,0,1,0,0.7828219532966614
43,1,0,0,0.622988224029541
44,0,0,1,0.905423641204834
45,0,0,1,0.9988037347793579
46,0,1,0,0.8083460330963135
47,1,1,1,0.7877064347267151
48,1,1,1,0.964313805103302
49,1,1,1,0.5532373189926147
50,0,0,1,0.9603599905967712
51,1,1,1,0.9851111769676208
52,1,1,1,0.9923527836799622
53,1,1,1,0.9999159574508667
54,1,1,1,0.9875144958496094
55,0,0,1,0.8695340156555176
56,0,0,1,0.999430239200592
57,1,1,1,0.9987038373947144
58,0,0,1,0.9040764570236206
59,1,1,1,0.5979482531547546
60,0,0,1,0.9891217947006226
61,0,1,0,0.5268888473510742
62,1,1,1,0.9325138926506042
63,0,0,1,0.9639168977737427
64,0,0,1,0.9953246712684631
65,1,1,1,0.9943000078201294
66,0,0,1,0.7629320621490479
67,0,0,1,0.9934199452400208
68,1,1,1,0.9878488779067993
69,1,1,1,0.9527097344398499
70,0,0,1,0.9430199265480042
71,1,1,1,0.9777638912200928
72,1,1,1,0.538953959941864
73,1,1,1,0.921927273273468
74,0,0,1,0.9816705584526062
75,0,0,1,0.997171938419342
76,0,0,1,0.7184933423995972
77,0,1,0,0.6036287546157837
78,0,0,1,0.9653778672218323
79,0,0,1,0.6872182488441467
80,1,1,1,0.7116079926490784
81,0,0,1,0.9978480935096741
82,0,0,1,0.9868682622909546
83,0,0,1,0.9994934797286987
84,1,0,0,0.6840476989746094
85,0,0,1,0.5283842086791992
86,1,1,1,0.6076106429100037
87,1,1,1,0.9933079481124878
88,1,1,1,0.8828006982803345
89,0,0,1,0.668297290802002
90,0,0,1,0.9902000427246094
91,0,0,1,0.947295606136322
92,0,0,1,0.8633191585540771
93,0,0,1,0.9911895394325256
94,1,1,1,0.9818084836006165
95,0,0,1,0.9589205384254456
96,0,0,1,0.7898601293563843
97,0,0,1,0.9053323268890381
98,1,1,1,0.9383159279823303
99,0,0,1,0.7788495421409607
100,0,0,1,0.947441816329956
101,0,0,1,0.9301457405090332
102,0,0,1,0.9930421710014343
103,0,0,1,0.8668261766433716
104,1,1,1,0.9411280155181885
105,1,1,1,0.8640016317367554
106,1,1,1,0.982803463935852
107,0,0,1,0.999671995639801
108,0,1,0,0.5227996706962585
109,0,0,1,0.6031522750854492
110,0,0,1,0.9899965524673462
111,0,0,1,0.697668731212616
112,1,1,1,0.8877099752426147
113,1,1,1,0.9989225268363953
114,0,0,1,0.9940181970596313
115,0,0,1,0.9433563351631165
116,1,1,1,0.6222577095031738
117,0,0,1,0.9199157953262329
118,1,1,1,0.8810234069824219
119,0,1,0,0.5153902769088745
120,0,0,1,0.880878746509552
121,0,1,0,0.6979320049285889
122,0,1,0,0.5974740982055664
123,0,0,1,0.9986680150032043
124,0,0,1,0.8768478631973267
125,0,0,1,0.9645931720733643
126,0,0,1,0.9313459992408752
127,1,1,1,0.9492917060852051
128,0,0,1,0.8102524280548096
129,0,1,0,0.7115442752838135
130,1,1,1,0.9962112903594971
131,0,0,1,0.9997571706771851
132,0,0,1,0.8962552547454834
133,1,1,1,0.9583425521850586
134,1,1,1,0.6286849975585938
135,0,1,0,0.7839189171791077
136,1,1,1,0.9608175754547119
137,0,1,0,0.681545615196228
138,1,1,1,0.994619607925415
139,0,0,1,0.911036491394043
140,1,1,1,0.9985628724098206
141,0,0,1,0.8273419141769409
142,1,1,1,0.5166860222816467
143,1,1,1,0.9082769751548767
144,1,0,0,0.5966315269470215
145,0,0,1,0.9727751016616821
146,1,1,1,0.9848736524581909
147,1,1,1,0.7369435429573059
148,1,1,1,0.9872354865074158
149,1,1,1,0.8312040567398071
150,0,0,1,0.9629285931587219
151,0,0,1,0.9863450527191162
152,0,0,1,0.9994822144508362
153,1,1,1,0.9811625480651855
154,0,0,1,0.9989566206932068
155,1,1,1,0.9879631996154785
156,0,1,0,0.6647020578384399
157,0,0,1,0.9754425287246704
158,1,1,1,0.9931952953338623
159,1,1,1,0.9905087947845459
160,1,1,1,0.8902669548988342
161,1,0,0,0.5354821085929871
162,1,1,1,0.9195565581321716
163,0,0,1,0.9997157454490662
164,0,0,1,0.7757745385169983
165,0,0,1,0.9983727335929871
166,0,1,0,0.6265245079994202
167,1,1,1,0.8823672533035278
168,0,0,1,0.9934540390968323
169,0,0,1,0.979350745677948
170,1,1,1,0.993629515171051
171,1,1,1,0.9265198707580566
172,1,1,1,0.8290317058563232
173,1,1,1,0.965261697769165
174,0,0,1,0.7012299299240112
175,0,0,1,0.7615694999694824
176,0,0,1,0.9290661811828613
177,1,1,1,0.6466618180274963
178,0,0,1,0.6703184843063354
179,0,0,1,0.9990054965019226
180,1,1,1,0.9971792697906494
181,1,1,1,0.960909903049469
182,0,0,1,0.9640376567840576
183,0,0,1,0.9954121112823486
184,1,1,1,0.999729335308075
185,0,0,1,0.9594841599464417
186,1,0,0,0.6309216022491455
187,0,0,1,0.6986578702926636
188,0,0,1,0.9862381219863892
189,0,0,1,0.8038403987884521
190,0,0,1,0.5845354795455933
191,1,1,1,0.9917799830436707
192,1,1,1,0.9579393863677979
193,0,0,1,0.6238917708396912
194,1,0,0,0.7841663956642151
195,1,0,0,0.5119497179985046
196,1,1,1,0.9214074611663818
197,1,1,1,0.5970919728279114
198,0,0,1,0.9585397243499756
199,1,1,1,0.9994970560073853
200,0,1,0,0.5018772482872009
201,0,0,1,0.5148284435272217
202,0,0,1,0.6597288846969604
203,0,0,1,0.8331382274627686
204,1,1,1,0.9883137941360474
205,1,1,1,0.9986807703971863
206,1,1,1,0.9763801097869873
207,1,1,1,0.9628028869628906
208,0,0,1,0.7583237886428833
209,1,1,1,0.8472627401351929
210,1,1,1,0.5390702486038208
211,0,0,1,0.9992436170578003
212,1,1,1,0.7407520413398743
213,1,1,1,0.7252145409584045
214,1,1,1,0.7748947739601135
215,1,1,1,0.5313284397125244
216,1,1,1,0.831638514995575
217,1,1,1,0.7816387414932251
218,1,1,1,0.9001463651657104
219,0,0,1,0.6036501526832581
220,0,0,1,0.5889760255813599
221,0,0,1,0.8224371671676636
222,0,0,1,0.9928346872329712
223,1,0,0,0.9586280584335327
224,1,0,0,0.6561903953552246
225,0,0,1,0.7488808035850525
226,0,0,1,0.9017355442047119
227,1,1,1,0.9804437160491943
228,1,1,1,0.8450669050216675
229,1,1,1,0.9651252627372742
230,1,1,1,0.9609532952308655
231,0,0,1,0.9469214677810669
232,1,1,1,0.9831779599189758
233,1,1,1,0.9873895645141602
234,0,0,1,0.9872652292251587
235,1,1,1,0.9770109057426453
236,1,1,1,0.6883425116539001
237,1,1,1,0.7332600355148315
238,1,1,1,0.9604377150535583
239,1,1,1,0.9649006724357605
240,1,1,1,0.9906190633773804
241,1,0,0,0.797016978263855
242,0,0,1,0.7125511169433594
243,1,1,1,0.8424006700515747
244,1,0,0,0.6840271353721619
245,1,1,1,0.9747398495674133
246,1,1,1,0.8630090951919556
247,1,1,1,0.9575298428535461
248,0,0,1,0.8946255445480347
249,1,1,1,0.9989697933197021
250,1,1,1,0.9926959276199341
251,0,0,1,0.9501726031303406
252,1,0,0,0.7795339226722717
253,1,1,1,0.8173767924308777
254,0,0,1,0.9972524046897888
255,0,0,1,0.9966154098510742
256,0,1,0,0.7764977812767029
257,1,1,1,0.5308526158332825
258,0,0,1,0.772300660610199
259,0,0,1,0.9969061613082886
260,0,0,1,0.934028148651123
261,0,0,1,0.734759509563446
262,1,1,1,0.8500896096229553
263,1,1,1,0.9283180832862854
264,1,1,1,0.9919754862785339
265,0,0,1,0.9992416501045227
266,0,0,1,0.9896328449249268
267,1,1,1,0.9969923496246338
268,1,1,1,0.7990198135375977
269,0,1,0,0.6106311082839966
270,1,0,0,0.6540085673332214
271,0,0,1,0.8158305883407593
272,0,0,1,0.839832067489624
273,0,0,1,0.8088496327400208
274,1,1,1,0.8042164444923401
275,0,0,1,0.9118756651878357
276,1,1,1,0.7461721301078796
277,1,1,1,0.6142563223838806
278,0,0,1,0.9419568777084351
279,1,1,1,0.9073009490966797
280,1,1,1,0.9945746064186096
281,0,0,1,0.8917942047119141
282,1,1,1,0.9812484979629517
283,1,1,1,0.9962465167045593
284,1,1,1,0.6515256762504578
285,1,1,1,0.6984824538230896
286,0,1,0,0.6150437593460083
287,0,0,1,0.9871764779090881
288,0,0,1,0.9874868988990784
289,0,0,1,0.9909728765487671
290,0,1,0,0.7195624709129333
291,0,1,0,0.96629399061203
292,1,1,1,0.9083247780799866
293,0,0,1,0.997456967830658
294,0,0,1,0.950107216835022
295,0,0,1,0.5781707763671875
296,1,1,1,0.9833127856254578
297,0,1,0,0.5709816813468933
298,1,1,1,0.9916837215423584
299,1,1,1,0.9045435786247253
