sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5501206075935099
1,0,1,0,0.5336259786465894
2,0,0,1,0.5296170595719625
3,0,0,1,0.5182914964445511
4,0,0,1,0.5212535188518294
5,0,0,1,0.5476115701456822
6,1,1,1,0.5271159683896242
7,0,0,1,0.5361252806959046
8,0,1,0,0.5392383154273434
9,1,1,1,0.5667064912932547
10,1,0,0,0.5036677352452612
11,1,1,1,0.515695823667368
12,0,0,1,0.5258018897027918
13,0,0,1,0.5235702867372294
14,1,0,0,0.5358989100911273
15,1,1,1,0.5036830013117343
16,0,0,1,0.5380681247095889
17,0,0,1,0.5703453347129599
18,0,0,1,0.5312524779578717
19,1,1,1,0.5153509325512059
20,0,1,0,0.5122735234515385
21,1,0,0,0.509904763627334
22,0,0,1,0.5372236490854441
23,1,1,1,0.5276120040524157
24,0,0,1,0.5249175820560295
25,1,1,1,0.5191846237500736
26,0,0,1,0.5647986011650996
27,1,1,1,0.5455430485746334
28,0,0,1,0.5377311099737093
29,0,0,1,0.5358617262796891
30,0,0,1,0.5511358443524939
31,0,0,1,0.5554959628268754
32,0,0,1,0.5504200125547284
33,1,1,1,0.515429432445078
34,0,0,1,0.5241482017325632
35,0,0,1,0.561288772167867
36,1,0,0,0.5002554844930411
37,0,1,0,0.5445766071075557
38,1,1,1,0.5626090371718665
39,1,1,1,0.5343014359729763
40,1,1,1,0.5239470982755167
41,0,0,1,0.5506331183063438
42,0,0,1,0.5170134434253717
43,1,0,0,0.5190030932367118
44,0,0,1,0.5567173542294416
45,0,0,1,0.5832790970804025
46,0,0,1,0.5054824686639703
47,1,0,0,0.5010300006792696
48,1,1,1,0.524733690751905
49,1,0,0,0.5135994387888907
50,0,0,1,0.5399283324037049
51,1,1,1,0.5345339745158219
52,1,1,1,0.5473216342233431
53,1,1,1,0.5588640865507528
54,1,1,1,0.5415774896578806
55,0,0,1,0.5310694316152124
56,0,0,1,0.5792185082422086
57,1,1,1,0.5626569530449265
58,0,0,1,0.5617827701497031
59,1,0,0,0.552652176567622
60,0,0,1,0.5428127740784632
61,0,0,1,0.5114710225660686
62,1,1,1,0.5102768113893607
63,0,0,1,0.527519026213209
64,0,0,1,0.5563001550773187
65,1,1,1,0.5585067005634812
66,0,0,1,0.5218204232160346
67,0,0,1,0.5566058159770939
68,1,1,1,0.5468843203033611
69,1,1,1,0.5387666879326941
70,0,0,1,0.5595717421957269
71,1,1,1,0.5494776894729323
72,1,0,0,0.5130460219779899
73,1,1,1,0.5232784450973996
74,0,0,1,0.5307495024532733
75,0,0,1,0.5816951490310597
76,0,0,1,0.512239892898116
77,0,0,1,0.507218420488804
78,0,1,0,0.5016609459552334
79,0,0,1,0.5146210133223986
80,1,1,1,0.5304270955306333
81,0,0,1,0.5717696145920892
82,0,0,1,0.5546655856557574
83,0,0,1,0.564205597561161
84,1,0,0,0.5570244436615648
85,0,0,1,0.5145790264358203
86,1,0,0,0.5258858157748143
87,1,0,0,0.5026057230706933
88,1,1,1,0.531373015029444
89,0,0,1,0.5528231035312066
90,0,0,1,0.5527539615335857
91,0,0,1,0.5393524397692435
92,0,1,0,0.5435859576755496
93,0,0,1,0.5317588841176027
94,1,1,1,0.5497945036294288
95,0,0,1,0.5703559169813868
96,0,0,1,0.5415906438162121
97,0,0,1,0.5706935172298654
98,1,1,1,0.5415655591121985
99,0,1,0,0.5413662274755177
100,0,0,1,0.5759196969230755
101,0,0,1,0.5366662922424812
102,0,0,1,0.5518662497469333
103,0,0,1,0.5540457506731506
104,1,0,0,0.5075995018298944
105,1,1,1,0.5106636995244281
106,1,1,1,0.5259768117686877
107,0,0,1,0.5699229946253279
108,0,0,1,0.5063201206500094
109,0,0,1,0.5071698796922421
110,0,0,1,0.5628170609697334
111,0,0,1,0.5176439102459858
112,1,1,1,0.5403628509258499
113,1,1,1,0.5399873372087791
114,0,0,1,0.5685652660000122
115,0,0,1,0.5623131931176776
116,1,1,1,0.5165050144857379
117,0,0,1,0.5512401698368374
118,1,1,1,0.5202729520953743
119,0,0,1,0.5046858712139168
120,0,0,1,0.5532380753597193
121,0,0,1,0.5003998946985488
122,0,1,0,0.51214424869378
123,0,0,1,0.5332749204161793
124,0,0,1,0.5431525979778692
125,0,0,1,0.5325444236813454
126,0,0,1,0.5535194291538991
127,1,1,1,0.51528084327097
128,0,0,1,0.5376264964688231
129,0,1,0,0.5077830440113478
130,1,1,1,0.5464159714119824
131,0,0,1,0.5621758953768907
132,0,0,1,0.5386386301536819
133,1,1,1,0.5316368120444621
134,1,0,0,0.5024897463011464
135,0,1,0,0.5200075464504745
136,1,1,1,0.522000468490237
137,0,0,1,0.5242272959727948
138,1,1,1,0.5386804140525917
139,0,0,1,0.5552544468175702
140,1,1,1,0.5585581112492355
141,0,0,1,0.5441700468004029
142,1,0,0,0.5537628293968555
143,1,1,1,0.507499911418705
144,1,1,1,0.5026291878082247
145,0,0,1,0.5129645015271987
146,1,1,1,0.5244818379454406
147,1,0,0,0.5030360130031417
148,1,0,0,0.5101374313872643
149,1,1,1,0.5363950359969
150,0,0,1,0.5160102927493428
151,0,0,1,0.5688428119394027
152,0,0,1,0.5689330054751456
153,1,1,1,0.5396990537883627
154,0,0,1,0.5643270696880147
155,1,1,1,0.5390821291492987
156,0,1,0,0.5025394264230585
157,0,0,1,0.5160642630375856
158,1,1,1,0.5174484624061514
159,1,1,1,0.5347078377164489
160,1,1,1,0.5419710007804818
161,1,0,0,0.5275457737093724
162,1,0,0,0.5354649222801728
163,0,0,1,0.5514636079701236
164,0,0,1,0.5147794804767201
165,0,0,1,0.5839559206167856
166,0,0,1,0.5223016812534118
167,1,1,1,0.5091639283276734
168,0,0,1,0.5323121658405714
169,0,0,1,0.5208469353210616
170,1,1,1,0.5694537782797754
171,1,0,0,0.5000958626625411
172,1,0,0,0.5212183579738303
173,1,1,1,0.5489047471713123
174,0,1,0,0.5070389812422202
175,0,0,1,0.5527417221850468
176,0,0,1,0.5571389042614692
177,1,1,1,0.5186787395746684
178,0,0,1,0.5028794857585568
179,0,0,1,0.5909208682624267
180,1,1,1,0.5316599044627378
181,1,0,0,0.5167214560290628
182,0,0,1,0.5615612465301485
183,0,0,1,0.5765925373723928
184,1,1,1,0.5515423406174195
185,0,1,0,0.5083344920330478
186,1,1,1,0.5367897324186687
187,0,0,1,0.53142251470005
188,0,0,1,0.580423760400117
189,0,0,1,0.5159288993247501
