sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5538409497551149
1,0,1,0,0.5504398456213464
2,0,0,1,0.5273225044205863
3,0,0,1,0.5108153174570464
4,0,0,1,0.5260185507536741
5,0,0,1,0.5545833052924128
6,1,1,1,0.5455020970650497
7,0,0,1,0.5411818916310571
8,0,1,0,0.5515612997320019
9,1,1,1,0.5923006002538511
10,1,0,0,0.5013823817373089
11,1,1,1,0.5221553885241728
12,0,0,1,0.5384858135992757
13,0,0,1,0.5195631000077618
14,1,0,0,0.5346705112354813
15,1,1,1,0.5031390678861789
16,0,0,1,0.5393940868662686
17,0,0,1,0.5929445799418138
18,0,0,1,0.5426902611520751
19,1,1,1,0.5272956101522868
20,0,1,0,0.5220452508941537
21,1,0,0,0.5132882768495464
22,0,0,1,0.5527031507161257
23,1,1,1,0.5408400980266611
24,0,0,1,0.5333755060431986
25,1,1,1,0.523209395232497
26,0,0,1,0.5868640086858921
27,1,1,1,0.5698909033952293
28,0,0,1,0.5447567092856183
29,0,0,1,0.5498932279646307
30,0,0,1,0.5611597623320952
31,0,0,1,0.5719656405097988
32,0,0,1,0.564632925193453
33,1,1,1,0.5133275350158044
34,0,0,1,0.5281684337728989
35,0,0,1,0.5802213148972633
36,1,0,0,0.507675019740707
37,0,1,0,0.5656247736730193
38,1,1,1,0.5879354134388864
39,1,1,1,0.5474535973546054
40,1,1,1,0.5336460314173284
41,0,0,1,0.5602521080280749
42,0,0,1,0.523453212311047
43,1,0,0,0.5222286556738298
44,0,0,1,0.5741508824069563
45,0,0,1,0.6028674590535517
46,0,1,0,0.5011019719617343
47,1,1,1,0.5059230162468492
48,1,1,1,0.5382307271898853
49,1,0,0,0.5173260806250048
50,0,0,1,0.5487110301988105
51,1,1,1,0.5491621165499981
52,1,1,1,0.5683405238097329
53,1,1,1,0.5896829563865683
54,1,1,1,0.5622492726049486
55,0,0,1,0.5370272006565109
56,0,0,1,0.6056617463598021
57,1,1,1,0.5893410604892999
58,0,0,1,0.5780385117457876
59,1,0,0,0.5609201111056212
60,0,0,1,0.5512039214940094
61,0,0,1,0.516392772689806
62,1,1,1,0.517968337237288
63,0,0,1,0.5359079673505103
64,0,0,1,0.568515454713768
65,1,1,1,0.5832937834016654
66,0,0,1,0.5289464112429061
67,0,0,1,0.5773980779248762
68,1,1,1,0.5663091311877309
69,1,1,1,0.5456978109302639
70,0,0,1,0.5761847953106913
71,1,1,1,0.5689840002114367
72,1,0,0,0.5112445151747
73,1,1,1,0.5325896951384015
74,0,0,1,0.5432393934463975
75,0,0,1,0.6069942139339224
76,0,0,1,0.509024101494263
77,0,0,1,0.5079999278001319
78,0,1,0,0.5040404930282114
79,0,0,1,0.5161001798894351
80,1,1,1,0.5440751649800237
81,0,0,1,0.5954468461718532
82,0,0,1,0.5709031813513872
83,0,0,1,0.5817053963832041
84,1,0,0,0.5787404799799429
85,0,0,1,0.5118878752410991
86,1,0,0,0.527927558529598
87,1,0,0,0.5010927127942645
88,1,1,1,0.5498068171381912
89,0,0,1,0.5678050456952546
90,0,0,1,0.5698982888112265
91,0,0,1,0.5451120347921448
92,0,1,0,0.5607813673787442
93,0,0,1,0.5396776521617486
94,1,1,1,0.5738757207604472
95,0,0,1,0.5901447709178554
96,0,0,1,0.5479406927131634
97,0,0,1,0.590408217866879
98,1,1,1,0.5650285927416521
99,0,1,0,0.5520794681203726
100,0,0,1,0.5993005279040473
101,0,0,1,0.5483028570130298
102,0,0,1,0.5641311740899013
103,0,0,1,0.569909564227129
104,1,0,0,0.5056321319642398
105,1,1,1,0.5235373947858956
106,1,1,1,0.5426897675495507
107,0,0,1,0.5912318832103751
108,0,0,1,0.5047450528790761
109,0,0,1,0.5096214335578112
110,0,0,1,0.5793018842178772
111,0,0,1,0.5121048677834292
112,1,1,1,0.5462200646600641
113,1,1,1,0.5544033148974309
114,0,0,1,0.592252487634956
115,0,0,1,0.5856751343896058
116,1,1,1,0.527839333485614
117,0,0,1,0.5632652518859822
118,1,1,1,0.5293967338761937
119,0,1,0,0.504972833546583
120,0,0,1,0.5703942151273527
121,0,0,1,0.505487243888016
122,0,1,0,0.5212035786536569
123,0,0,1,0.5487567347995319
124,0,0,1,0.5574561365762625
125,0,0,1,0.5435898872397555
126,0,0,1,0.5672245103771998
127,1,1,1,0.5219559309980718
128,0,0,1,0.5439423492016264
129,0,1,0,0.506323502894338
130,1,1,1,0.5703118240028966
131,0,0,1,0.5843527889235967
132,0,0,1,0.5550702775869618
133,1,1,1,0.5513956963392075
134,1,1,1,0.5009429498476179
135,0,1,0,0.5341898936902818
136,1,1,1,0.5324258252625361
137,0,0,1,0.5175565828373991
138,1,1,1,0.5522211426075528
139,0,0,1,0.5673417018103128
140,1,1,1,0.5877391464213967
141,0,0,1,0.5523021431555073
142,1,0,0,0.57164917399369
143,1,1,1,0.513860873672717
144,1,1,1,0.5153698979784457
145,0,0,1,0.5112860728321378
146,1,1,1,0.5424030345047369
147,1,0,0,0.5000160672767466
148,1,0,0,0.50590172340159
149,1,1,1,0.5484006117964166
150,0,0,1,0.5203291065923537
151,0,0,1,0.592907804467578
152,0,0,1,0.5917828395493473
153,1,1,1,0.5536634727461105
154,0,0,1,0.5829300483153709
155,1,1,1,0.5572093238024648
156,0,1,0,0.5126977676058204
157,0,0,1,0.5159014323577082
158,1,1,1,0.5258615042919916
159,1,1,1,0.557175006806831
160,1,1,1,0.5509922424818878
161,1,0,0,0.5297293964540986
162,1,0,0,0.5418808830884068
163,0,0,1,0.5682076082852183
164,0,0,1,0.5153736365059849
165,0,0,1,0.6105820227791523
166,0,0,1,0.5143862419784027
167,1,1,1,0.5205570027268771
168,0,0,1,0.5430672437915716
169,0,0,1,0.5218246553007071
170,1,1,1,0.5982659573643305
171,1,1,1,0.5056034290359362
172,1,0,0,0.5229354545442296
173,1,1,1,0.5681734619844897
174,0,1,0,0.5070856707102644
175,0,0,1,0.5664734584369573
176,0,0,1,0.5709991168041681
177,1,1,1,0.5238971028345354
178,0,1,0,0.5012723763891322
179,0,0,1,0.6186739863576012
180,1,1,1,0.5470419924757371
181,1,0,0,0.5290719357853237
182,0,0,1,0.5781242124346535
183,0,0,1,0.6010752434026218
184,1,1,1,0.5694995439383927
185,0,1,0,0.5100991041322853
186,1,1,1,0.5522881481940445
187,0,0,1,0.5432834999814435
188,0,0,1,0.6040102734114499
189,0,0,1,0.5082893586789784
190,0,0,1,0.5170957766108285
191,1,1,1,0.5619252001480116
192,1,0,0,0.5015084659567888
193,0,0,1,0.5263075242197252
194,1,0,0,0.5909722328311258
195,1,0,0,0.5238809040968886
196,1,0,0,0.517464151499748
197,1,0,0,0.5200822672435794
198,0,1,0,0.5019870904058523
199,1,1,1,0.5856509742084307
200,0,0,1,0.5449014897913702
201,0,1,0,0.5546177565783932
202,0,0,1,0.5085793628982567
203,0,0,1,0.5641343789867443
204,1,1,1,0.515657533059829
205,1,1,1,0.5740790854759995
206,1,1,1,0.5757749742799544
207,1,0,0,0.526728764610533
208,0,0,1,0.5028213505009389
209,1,1,1,0.5012087472934142
210,1,1,1,0.5054278267115327
211,0,0,1,0.5981240693299679
212,1,1,1,0.5048452239226106
213,1,1,1,0.5036305120765451
214,1,1,1,0.5627063729066083
215,1,1,1,0.5015321694240906
216,1,1,1,0.5620579784064542
217,1,0,0,0.5258986231139393
218,1,1,1,0.5061625038530181
219,0,0,1,0.5004871232890903
220,0,0,1,0.5426773767631934
221,0,0,1,0.5219981662368931
222,0,0,1,0.5101604842423628
223,1,0,0,0.5768377745722539
224,1,0,0,0.5202380651864708
225,0,0,1,0.550157429245187
226,0,0,1,0.5324100421071829
227,1,1,1,0.5399932176913113
228,1,0,0,0.5520278205632427
229,1,1,1,0.5621804404057305
230,1,1,1,0.5489338439666079
231,0,0,1,0.5368978489942993
232,1,1,1,0.5304774732454041
233,1,1,1,0.504577706082709
234,0,0,1,0.5806977510170105
235,1,1,1,0.5616104720000213
236,1,0,0,0.5198111368703645
237,1,0,0,0.5079998233014027
238,1,1,1,0.5284743199414518
239,1,1,1,0.5142218703389634
240,1,1,1,0.5184100084463871
241,1,0,0,0.5694982697760103
242,0,1,0,0.5200908324322246
243,1,0,0,0.5031716674621549
244,1,1,1,0.5142139038622665
245,1,1,1,0.547649850246758
246,1,1,1,0.5079240101562202
247,1,0,0,0.5015999147519739
248,0,0,1,0.5608212453193006
249,1,1,1,0.5581528476076545
250,1,1,1,0.5503245986558638
251,0,0,1,0.539512456915763
252,1,0,0,0.5466638601345823
253,1,0,0,0.5257790774081601
254,0,0,1,0.59151182548392
255,0,0,1,0.5365397141147333
256,0,1,0,0.5463435024446999
257,1,0,0,0.5228064920816812
258,0,0,1,0.5255595534878842
259,0,0,1,0.5101866962286088
260,0,0,1,0.5316944072658565
261,0,0,1,0.5446891850745512
262,1,1,1,0.529791518002022
263,1,1,1,0.5397645995335298
264,1,1,1,0.5805788836613085
265,0,0,1,0.5840421364349886
266,0,0,1,0.5300511311130929
267,1,1,1,0.5791363624314805
268,1,1,1,0.5455346255468612
269,0,1,0,0.5108186139340691
270,1,1,1,0.5043597289948766
271,0,1,0,0.5039423490384088
272,0,0,1,0.5023756428416806
273,0,0,1,0.5722264763921565
274,1,0,0,0.5172304938761618
275,0,0,1,0.5119486744342739
276,1,0,0,0.5489381082056992
277,1,0,0,0.5264373204557211
278,0,0,1,0.5078780709139732
279,1,1,1,0.5068245040896865
280,1,1,1,0.5880818340638423
281,0,1,0,0.5186711014081484
282,1,1,1,0.503215914562078
283,1,1,1,0.5309810578440685
284,1,0,0,0.516433791503675
285,1,1,1,0.5112928425829457
286,0,0,1,0.526532648566528
287,0,0,1,0.5741393862500511
288,0,0,1,0.57443589354567
289,0,0,1,0.5775558932138213
290,0,1,0,0.5265625002622786
291,0,1,0,0.5676292252068624
292,1,1,1,0.5036788468413478
293,0,0,1,0.5815884444372893
294,0,0,1,0.5393883935294884
295,0,0,1,0.5169416993845126
296,1,1,1,0.5767634823261664
297,0,0,1,0.5272636508324575
298,1,1,1,0.5614414315596282
299,1,1,1,0.5279290776487807
