sample_id,actual,prediction,correct,confidence
0,1,0,0,0.8771822452545166
1,0,1,0,0.8418835997581482
2,0,0,1,0.5261950492858887
3,0,0,1,0.922068178653717
4,0,0,1,0.861803412437439
5,0,0,1,0.6870430707931519
6,1,1,1,0.9962641596794128
7,0,0,1,0.9128548502922058
8,0,1,0,0.8689342737197876
9,1,1,1,0.998256266117096
10,1,0,0,0.5535883903503418
11,1,1,1,0.9342573285102844
12,0,0,1,0.7245373725891113
13,0,0,1,0.5103703141212463
14,1,1,1,0.6326395273208618
15,1,1,1,0.9501885175704956
16,0,0,1,0.9469936490058899
17,0,0,1,0.9837166666984558
18,0,0,1,0.9340275526046753
19,1,1,1,0.9789461493492126
20,0,0,1,0.9759904146194458
21,1,1,1,0.7894732356071472
22,0,0,1,0.8998468518257141
23,1,1,1,0.9825420379638672
24,0,0,1,0.9611583352088928
25,1,1,1,0.9588339328765869
26,0,0,1,0.9977503418922424
27,1,1,1,0.9809864163398743
28,0,0,1,0.5290617942810059
29,0,0,1,0.704683244228363
30,0,0,1,0.9676713943481445
31,0,0,1,0.9823662042617798
32,0,0,1,0.9701059460639954
33,1,1,1,0.7919986248016357
34,0,0,1,0.549680769443512
35,0,0,1,0.9822158813476562
36,1,1,1,0.9121413230895996
37,0,1,0,0.9104674458503723
38,1,1,1,0.9985361099243164
39,1,1,1,0.9972077012062073
40,1,1,1,0.5987253785133362
41,0,0,1,0.7679868936538696
42,0,1,0,0.5783491730690002
43,1,0,0,0.7544331550598145
44,0,0,1,0.890730619430542
45,0,0,1,0.9974635243415833
46,0,1,0,0.7848600149154663
47,1,1,1,0.8546019792556763
48,1,1,1,0.9685952067375183
49,1,1,1,0.7039808630943298
50,0,0,1,0.9101370573043823
51,1,1,1,0.986012876033783
52,1,1,1,0.9819493889808655
53,1,1,1,0.999870777130127
54,1,1,1,0.9869449734687805
55,0,0,1,0.8458779454231262
56,0,0,1,0.9992231130599976
57,1,1,1,0.9977660179138184
58,0,0,1,0.9466807246208191
59,1,1,1,0.7353630065917969
60,0,0,1,0.9825772047042847
61,0,0,1,0.599372923374176
62,1,1,1,0.8885697722434998
