sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5630472531015505
1,0,1,0,0.5682586445119648
2,0,0,1,0.5394457335451219
3,0,0,1,0.5154059023214534
4,0,0,1,0.5397964531943669
5,0,0,1,0.5635985519296303
6,1,1,1,0.516270660447365
7,0,1,0,0.5068849276034633
8,0,1,0,0.5781550240400073
9,1,1,1,0.5745033825137408
10,1,0,0,0.5247108740409459
11,1,1,1,0.5480580535254925
12,0,0,1,0.5649848734298891
13,0,1,0,0.521351303938673
14,1,0,0,0.568317198408448
15,1,0,0,0.5056435757839652
16,0,1,0,0.5056503130074244
17,0,0,1,0.5936731404960027
18,0,0,1,0.553526659821888
19,1,1,1,0.5241412854406383
20,0,1,0,0.5794177647325374
21,1,1,1,0.5007217971201796
22,0,0,1,0.5679437981342536
23,1,1,1,0.5998160591604755
24,0,0,1,0.5326926351115943
25,1,1,1,0.5099672575193609
26,0,0,1,0.6022719322473349
27,1,1,1,0.5920267383039347
28,0,0,1,0.5629340747186733
29,0,0,1,0.5173281399302888
30,0,0,1,0.5769899497307367
31,0,0,1,0.591720823892983
32,0,0,1,0.5653234788414043
33,1,1,1,0.5035434147454098
34,0,0,1,0.5067008160437196
35,0,0,1,0.5912817156682992
36,1,0,0,0.5036914058980988
37,0,1,0,0.5841247828240703
38,1,1,1,0.5944403264740162
39,1,1,1,0.5666275626787048
40,1,1,1,0.5308005300417437
41,0,0,1,0.5578272036199123
42,0,0,1,0.5230917276691096
43,1,1,1,0.5179236104304146
44,0,0,1,0.602264893412233
45,0,0,1,0.6101825855242966
46,0,0,1,0.536433903610098
47,1,0,0,0.5065434136625666
48,1,1,1,0.5555655864958461
49,1,0,0,0.5285114049945681
50,0,0,1,0.5365386498615334
51,1,1,1,0.5434209893698767
52,1,1,1,0.5694228380112236
53,1,1,1,0.5875589329276111
54,1,1,1,0.5663922223115955
55,0,0,1,0.5415480107896217
56,0,0,1,0.6068646617477137
57,1,1,1,0.5594609442353354
58,0,0,1,0.5994536763770864
59,1,0,0,0.5585866646266312
60,0,0,1,0.5568868523991672
61,0,1,0,0.522842214474312
62,1,1,1,0.5209059424885113
63,0,0,1,0.5411300818412573
64,0,0,1,0.58587715452377
65,1,1,1,0.5891626809548995
66,0,0,1,0.5298822343857165
67,0,0,1,0.5899705225531544
68,1,1,1,0.586641847821613
69,1,1,1,0.5434523284348622
70,0,0,1,0.5910705896255788
71,1,1,1,0.5839440733880987
72,1,0,0,0.5028149237347138
73,1,1,1,0.5438138319118032
74,0,0,1,0.5402657604723278
75,0,0,1,0.6038601243373317
76,0,0,1,0.5138215199176153
77,0,1,0,0.5072192554098794
78,0,1,0,0.5579031781282549
79,0,0,1,0.5250937079360324
80,1,1,1,0.5532274393143699
81,0,0,1,0.599814784966514
82,0,0,1,0.6091101225758887
83,0,0,1,0.5751576603958056
84,1,0,0,0.5906423021641022
85,0,0,1,0.5514625460450424
86,1,0,0,0.506594447249336
87,1,1,1,0.5066606479489097
88,1,1,1,0.528585292516325
89,0,0,1,0.6010564100696425
90,0,0,1,0.5939333498574894
91,0,0,1,0.5548673433139615
92,0,1,0,0.5830766027295653
