sample_id,actual,prediction,correct,confidence
0,1,0,0,0.9199273586273193
1,0,1,0,0.9006972908973694
2,0,0,1,0.6813809871673584
3,0,0,1,0.925974428653717
4,0,0,1,0.9189223051071167
5,0,0,1,0.8107095956802368
6,1,1,1,0.9982225298881531
7,0,0,1,0.8800967931747437
8,0,1,0,0.9705377221107483
9,1,1,1,0.9960916638374329
10,1,0,0,0.6618690490722656
11,1,1,1,0.991391658782959
12,0,0,1,0.9593555331230164
13,0,0,1,0.7333022952079773
14,1,1,1,0.6006885170936584
15,1,1,1,0.9644898176193237
16,0,0,1,0.9512585401535034
17,0,0,1,0.9852249026298523
18,0,0,1,0.8835585713386536
19,1,1,1,0.9882259368896484
20,0,0,1,0.9889576435089111
21,1,1,1,0.9397659301757812
22,0,0,1,0.7993593811988831
23,1,1,1,0.9584742784500122
24,0,0,1,0.9885803461074829
25,1,1,1,0.9621554613113403
26,0,0,1,0.998469889163971
27,1,1,1,0.9719390869140625
28,0,0,1,0.750165581703186
29,0,0,1,0.5022672414779663
30,0,0,1,0.9652127027511597
31,0,0,1,0.9627559781074524
32,0,0,1,0.9056962132453918
33,1,1,1,0.9046385288238525
34,0,1,0,0.7894067764282227
35,0,0,1,0.9706186056137085
36,1,1,1,0.8956865668296814
37,0,1,0,0.8641782999038696
38,1,1,1,0.9997476935386658
39,1,1,1,0.9967131614685059
40,1,1,1,0.636857271194458
41,0,0,1,0.6293373703956604
42,0,1,0,0.7944363951683044
43,1,0,0,0.6239629983901978
44,0,0,1,0.8744462728500366
45,0,0,1,0.996211051940918
46,0,1,0,0.6830373406410217
47,1,1,1,0.8034691214561462
48,1,1,1,0.9816252589225769
49,1,1,1,0.6895611882209778
50,0,0,1,0.9613730907440186
51,1,1,1,0.997512936592102
52,1,1,1,0.9969596862792969
53,1,1,1,0.999976634979248
54,1,1,1,0.9883567690849304
55,0,0,1,0.7665305137634277
56,0,0,1,0.9997541904449463
57,1,1,1,0.9996482133865356
58,0,0,1,0.8802322745323181
59,1,1,1,0.9064657688140869
60,0,0,1,0.9831701517105103
61,0,0,1,0.5612518191337585
62,1,1,1,0.9619144797325134
63,0,0,1,0.9788405299186707
64,0,0,1,0.997334361076355
65,1,1,1,0.9892392158508301
66,0,0,1,0.728218674659729
67,0,0,1,0.9883843660354614
68,1,1,1,0.9961934089660645
69,1,1,1,0.9805023074150085
70,0,0,1,0.959279477596283
71,1,1,1,0.9773584604263306
72,1,1,1,0.6222581267356873
73,1,1,1,0.93930983543396
74,0,0,1,0.9898467659950256
75,0,0,1,0.9906917810440063
76,0,0,1,0.8214982151985168
77,0,1,0,0.609673261642456
78,0,0,1,0.9600400328636169
79,0,0,1,0.8340831995010376
80,1,0,0,0.5063396692276001
81,0,0,1,0.9991174936294556
82,0,0,1,0.9916631579399109
83,0,0,1,0.9999362826347351
84,1,1,1,0.612114429473877
85,0,0,1,0.6482726335525513
86,1,1,1,0.617377758026123
87,1,1,1,0.9877838492393494
88,1,1,1,0.8788794279098511
89,0,0,1,0.5689940452575684
90,0,0,1,0.9986177086830139
91,0,0,1,0.9455243945121765
92,0,0,1,0.7974634170532227
93,0,0,1,0.989553689956665
94,1,1,1,0.9762894511222839
95,0,0,1,0.9506352543830872
96,0,0,1,0.577804446220398
97,0,0,1,0.8609132170677185
98,1,1,1,0.9192978143692017
99,0,0,1,0.6752173900604248
100,0,0,1,0.9808253049850464
101,0,0,1,0.898434579372406
102,0,0,1,0.988477885723114
103,0,0,1,0.9764798283576965
104,1,1,1,0.8738948702812195
105,1,1,1,0.855685293674469
106,1,1,1,0.9906557202339172
107,0,0,1,0.9999000430107117
108,0,1,0,0.5500935316085815
109,0,0,1,0.7093859314918518
110,0,0,1,0.9717162847518921
111,0,1,0,0.5557254552841187
112,1,1,1,0.9186675548553467
113,1,1,1,0.9994342923164368
114,0,0,1,0.9971596002578735
115,0,0,1,0.9775052070617676
116,1,1,1,0.7330724596977234
117,0,0,1,0.8930409550666809
118,1,1,1,0.9204689264297485
119,0,0,1,0.7216538190841675
120,0,0,1,0.8057472705841064
121,0,1,0,0.7132677435874939
122,0,1,0,0.7860864400863647
123,0,0,1,0.9988247156143188
124,0,0,1,0.9341191649436951
125,0,0,1,0.9774364233016968
126,0,0,1,0.9077481031417847
127,1,1,1,0.9528928995132446
128,0,0,1,0.9018731713294983
129,0,1,0,0.7737481594085693
130,1,1,1,0.997430145740509
131,0,0,1,0.9994168877601624
132,0,0,1,0.9477920532226562
133,1,1,1,0.9568593502044678
134,1,1,1,0.8031904101371765
135,0,1,0,0.5671508312225342
136,1,1,1,0.9316026568412781
137,0,1,0,0.7489898204803467
138,1,1,1,0.9902939796447754
139,0,0,1,0.7849225401878357
140,1,1,1,0.9947695136070251
141,0,0,1,0.8044155836105347
142,1,1,1,0.8725492358207703
143,1,1,1,0.9454431533813477
144,1,0,0,0.512161374092102
145,0,0,1,0.9560657739639282
146,1,1,1,0.9809969663619995
147,1,1,1,0.8705558180809021
148,1,1,1,0.9893920421600342
149,1,1,1,0.932525098323822
150,0,0,1,0.9885954260826111
151,0,0,1,0.9771065711975098
152,0,0,1,0.9995706677436829
153,1,1,1,0.9832682013511658
154,0,0,1,0.9997396469116211
155,1,1,1,0.9904881119728088
156,0,0,1,0.6795801520347595
157,0,0,1,0.9629009366035461
158,1,1,1,0.9936204552650452
159,1,1,1,0.9940056800842285
160,1,1,1,0.8717533349990845
161,1,1,1,0.5718133449554443
162,1,1,1,0.9244680404663086
163,0,0,1,0.9999902844429016
164,0,0,1,0.8381083011627197
165,0,0,1,0.999532163143158
166,0,1,0,0.7624876499176025
167,1,1,1,0.9434195160865784
168,0,0,1,0.9896798729896545
169,0,0,1,0.9634220600128174
170,1,1,1,0.9977782368659973
171,1,1,1,0.9552217125892639
172,1,1,1,0.8599230051040649
173,1,1,1,0.9837471842765808
174,0,0,1,0.5538877248764038
175,0,0,1,0.7041445970535278
176,0,0,1,0.8792296648025513
177,1,1,1,0.5899196863174438
178,0,0,1,0.6538883447647095
179,0,0,1,0.9995573163032532
180,1,1,1,0.9923262596130371
181,1,1,1,0.9841011166572571
182,0,0,1,0.9834495186805725
183,0,0,1,0.9983952045440674
184,1,1,1,0.9995021820068359
185,0,0,1,0.959760844707489
186,1,0,0,0.9128344058990479
187,0,0,1,0.6970884799957275
188,0,0,1,0.9867220520973206
189,0,0,1,0.8523315191268921
190,0,0,1,0.9315043091773987
191,1,1,1,0.9686333537101746
192,1,1,1,0.9207316040992737
193,0,0,1,0.6829954385757446
194,1,0,0,0.5273574590682983
195,1,0,0,0.5150364637374878
196,1,1,1,0.9589904546737671
197,1,1,1,0.5335630178451538
198,0,0,1,0.9654515981674194
199,1,1,1,0.9986556768417358
200,0,1,0,0.5596978664398193
201,0,1,0,0.562404990196228
202,0,0,1,0.8767417073249817
203,0,0,1,0.7012919187545776
204,1,1,1,0.997405469417572
205,1,1,1,0.9989370703697205
206,1,1,1,0.9702444076538086
207,1,1,1,0.9816086888313293
208,0,0,1,0.7387899160385132
209,1,1,1,0.8342256546020508
210,1,0,0,0.656382143497467
211,0,0,1,0.9997721910476685
212,1,1,1,0.6638574600219727
213,1,1,1,0.5446087718009949
214,1,1,1,0.9416142702102661
215,1,1,1,0.7947156429290771
216,1,1,1,0.7100606560707092
217,1,1,1,0.817908525466919
218,1,1,1,0.8344944715499878
219,0,0,1,0.7090648412704468
220,0,1,0,0.5351303219795227
221,0,0,1,0.7307577133178711
222,0,0,1,0.9957359433174133
223,1,0,0,0.9060598015785217
224,1,0,0,0.7161580324172974
225,0,0,1,0.8975049257278442
226,0,0,1,0.9606993198394775
227,1,1,1,0.9774500131607056
228,1,1,1,0.8423333168029785
229,1,1,1,0.9614291787147522
230,1,1,1,0.9488470554351807
231,0,0,1,0.96100914478302
232,1,1,1,0.9722489714622498
233,1,1,1,0.9963749051094055
234,0,0,1,0.9933823347091675
235,1,1,1,0.9794294834136963
236,1,1,1,0.7874001264572144
237,1,1,1,0.756093442440033
238,1,1,1,0.9683032035827637
239,1,1,1,0.9715777635574341
240,1,1,1,0.9935024380683899
241,1,0,0,0.8163747787475586
242,0,0,1,0.7342454195022583
243,1,1,1,0.8876351714134216
244,1,0,0,0.8136909604072571
245,1,1,1,0.9971185922622681
246,1,1,1,0.7457930445671082
247,1,1,1,0.9760081171989441
248,0,0,1,0.7794889807701111
249,1,1,1,0.9980078339576721
250,1,1,1,0.983324408531189
251,0,0,1,0.9858141541481018
252,1,0,0,0.6735482811927795
253,1,1,1,0.9189646244049072
254,0,0,1,0.9994229674339294
255,0,0,1,0.998455286026001
256,0,1,0,0.5221410393714905
257,1,1,1,0.7202199101448059
258,0,0,1,0.8015863299369812
259,0,0,1,0.9944326281547546
260,0,0,1,0.9214831590652466
261,0,0,1,0.7859670519828796
262,1,1,1,0.8284149765968323
263,1,1,1,0.9813894629478455
264,1,1,1,0.9939835667610168
