sample_id,actual,prediction,correct,confidence
0,1,0,0,0.8729614019393921
1,0,1,0,0.8614905476570129
2,0,0,1,0.7088972926139832
3,0,0,1,0.8684556484222412
4,0,0,1,0.9528704881668091
5,0,0,1,0.8473732471466064
6,1,1,1,0.9970049262046814
7,0,0,1,0.8438599109649658
8,0,1,0,0.8837467432022095
9,1,1,1,0.9966065883636475
10,1,0,0,0.7805790901184082
11,1,1,1,0.8982952237129211
12,0,0,1,0.7735058069229126
13,0,1,0,0.6297630071640015
14,1,1,1,0.5393843054771423
15,1,1,1,0.923719584941864
16,0,0,1,0.8718737959861755
17,0,0,1,0.9723147749900818
18,0,0,1,0.8895778656005859
19,1,1,1,0.967552900314331
20,0,0,1,0.9676211476325989
21,1,1,1,0.7851116061210632
22,0,0,1,0.8189850449562073
23,1,1,1,0.9731401205062866
24,0,0,1,0.9646975994110107
25,1,1,1,0.9500551819801331
26,0,0,1,0.9949703812599182
27,1,1,1,0.9911351203918457
28,0,0,1,0.5869463086128235
29,0,0,1,0.6566401720046997
30,0,0,1,0.9587061405181885
31,0,0,1,0.9846608638763428
32,0,0,1,0.9623625874519348
33,1,1,1,0.7318423986434937
34,0,1,0,0.5820253491401672
35,0,0,1,0.9545993208885193
36,1,1,1,0.878389298915863
37,0,1,0,0.8292418718338013
38,1,1,1,0.9987432360649109
39,1,1,1,0.9974071383476257
40,1,1,1,0.7008306384086609
41,0,0,1,0.8344290852546692
42,0,1,0,0.5211251378059387
43,1,0,0,0.6910647749900818
44,0,0,1,0.8870823383331299
45,0,0,1,0.997340738773346
46,0,1,0,0.6924402117729187
47,1,1,1,0.8307909965515137
48,1,1,1,0.9478927254676819
49,1,0,0,0.5612905621528625
50,0,0,1,0.9141619205474854
51,1,1,1,0.9794760346412659
52,1,1,1,0.991730272769928
53,1,1,1,0.9996058344841003
54,1,1,1,0.9840075373649597
55,0,0,1,0.8468331694602966
56,0,0,1,0.9981260895729065
57,1,1,1,0.9887944459915161
58,0,0,1,0.8724113702774048
59,1,1,1,0.5768487453460693
60,0,0,1,0.9848412871360779
61,0,1,0,0.5121883749961853
62,1,1,1,0.9054343104362488
63,0,0,1,0.9465126991271973
64,0,0,1,0.9828301668167114
65,1,1,1,0.990632176399231
66,0,0,1,0.8333519697189331
67,0,0,1,0.9887741804122925
68,1,1,1,0.9851599931716919
69,1,1,1,0.8993343114852905
70,0,0,1,0.9367850422859192
71,1,1,1,0.9474136829376221
72,1,0,0,0.525710940361023
73,1,1,1,0.8633314371109009
74,0,0,1,0.9721381664276123
75,0,0,1,0.9906377196311951
76,0,0,1,0.890656590461731
77,0,1,0,0.5684776902198792
78,0,0,1,0.966240406036377
79,0,0,1,0.5735974907875061
80,1,1,1,0.7486926913261414
81,0,0,1,0.9949796199798584
82,0,0,1,0.96832275390625
83,0,0,1,0.9985723495483398
84,1,0,0,0.5651712417602539
85,0,0,1,0.5321652889251709
86,1,1,1,0.5206934809684753
87,1,1,1,0.9808779954910278
88,1,1,1,0.8603255748748779
89,0,0,1,0.6964716911315918
90,0,0,1,0.9888101816177368
91,0,0,1,0.9116653203964233
92,0,0,1,0.6950939297676086
93,0,0,1,0.9715985059738159
94,1,1,1,0.9840763211250305
95,0,0,1,0.9391845464706421
96,0,0,1,0.5590664744377136
97,0,0,1,0.916459858417511
98,1,1,1,0.920767605304718
99,0,0,1,0.7105635404586792
100,0,0,1,0.9604591131210327
101,0,0,1,0.9027857780456543
102,0,0,1,0.9826110601425171
103,0,0,1,0.7883336544036865
104,1,1,1,0.8093674778938293
105,1,1,1,0.8725374341011047
106,1,1,1,0.9701362252235413
107,0,0,1,0.9983733892440796
108,0,1,0,0.5996347665786743
109,0,0,1,0.5408737659454346
110,0,0,1,0.9884815216064453
111,0,0,1,0.5623326897621155
112,1,1,1,0.855157196521759
113,1,1,1,0.9978983402252197
114,0,0,1,0.9880829453468323
115,0,0,1,0.9472355842590332
116,1,1,1,0.7334149479866028
117,0,0,1,0.8797202706336975
118,1,1,1,0.8951394557952881
119,0,1,0,0.5285840630531311
120,0,0,1,0.7389988899230957
121,0,1,0,0.6284308433532715
122,0,1,0,0.7147194147109985
