sample_id,actual,prediction,correct,confidence
0,1,0,0,0.8364568948745728
1,0,1,0,0.873662531375885
2,0,0,1,0.5915018320083618
3,0,0,1,0.9283392429351807
4,0,0,1,0.9575355052947998
5,0,0,1,0.89588862657547
6,1,1,1,0.9979206919670105
7,0,0,1,0.8367806673049927
8,0,1,0,0.9049434661865234
9,1,1,1,0.9967315196990967
10,1,0,0,0.7626940011978149
11,1,1,1,0.9287697076797485
12,0,0,1,0.9048307538032532
13,0,0,1,0.5132827758789062
14,1,1,1,0.7118600010871887
15,1,1,1,0.9188273549079895
16,0,0,1,0.8033230304718018
17,0,0,1,0.9790066480636597
18,0,0,1,0.9169466495513916
19,1,1,1,0.9688530564308167
20,0,0,1,0.9744563102722168
21,1,1,1,0.854201078414917
22,0,0,1,0.8703216910362244
23,1,1,1,0.968079149723053
24,0,0,1,0.946932315826416
25,1,1,1,0.926375687122345
26,0,0,1,0.9978327751159668
27,1,1,1,0.9933138489723206
28,0,0,1,0.5953105092048645
29,0,0,1,0.8531800508499146
30,0,0,1,0.9605531096458435
31,0,0,1,0.989250123500824
32,0,0,1,0.9671940803527832
33,1,1,1,0.7154553532600403
34,0,1,0,0.7052269577980042
35,0,0,1,0.9858055114746094
36,1,1,1,0.9222568869590759
37,0,1,0,0.9158474802970886
38,1,1,1,0.9988526105880737
39,1,1,1,0.9978293776512146
40,1,0,0,0.5127331018447876
41,0,0,1,0.8399298787117004
42,0,1,0,0.6992152333259583
43,1,0,0,0.6046867370605469
44,0,0,1,0.9185783863067627
45,0,0,1,0.9966257214546204
46,0,1,0,0.7341382503509521
47,1,1,1,0.8735358715057373
48,1,1,1,0.9583902955055237
49,1,0,0,0.6448155045509338
50,0,0,1,0.9526358842849731
51,1,1,1,0.9817315936088562
52,1,1,1,0.9931789636611938
53,1,1,1,0.9997492432594299
54,1,1,1,0.9942179918289185
55,0,0,1,0.7849318981170654
56,0,0,1,0.9975202083587646
57,1,1,1,0.9940277338027954
58,0,0,1,0.8555750250816345
59,1,1,1,0.6019544005393982
60,0,0,1,0.9781916737556458
61,0,0,1,0.5323690176010132
62,1,1,1,0.8734280467033386
63,0,0,1,0.9741173982620239
64,0,0,1,0.992576003074646
65,1,1,1,0.9918357133865356
66,0,0,1,0.6516767740249634
67,0,0,1,0.9914846420288086
68,1,1,1,0.9880548119544983
69,1,1,1,0.9323327541351318
70,0,0,1,0.964329719543457
71,1,1,1,0.9458923935890198
72,1,1,1,0.6117408275604248
73,1,1,1,0.8527649641036987
74,0,0,1,0.9737999439239502
75,0,0,1,0.9955694079399109
76,0,0,1,0.8062313199043274
77,0,1,0,0.7477542757987976
78,0,0,1,0.9345987439155579
79,0,0,1,0.695880115032196
80,1,1,1,0.6095167398452759
81,0,0,1,0.9945840835571289
82,0,0,1,0.9790476560592651
83,0,0,1,0.9985464215278625
84,1,0,0,0.6264840364456177
85,0,0,1,0.6332975625991821
86,1,1,1,0.7589976191520691
87,1,1,1,0.98011714220047
88,1,1,1,0.8921275734901428
89,0,1,0,0.5366160273551941
90,0,0,1,0.9793227910995483
91,0,0,1,0.9342284202575684
92,0,0,1,0.5339164137840271
93,0,0,1,0.9846914410591125
94,1,1,1,0.9850313663482666
95,0,0,1,0.9349954724311829
96,0,0,1,0.7028989195823669
97,0,0,1,0.880789041519165
98,1,1,1,0.9532421231269836
99,0,0,1,0.6520792245864868
100,0,0,1,0.9491869807243347
101,0,0,1,0.9381572604179382
102,0,0,1,0.9857515692710876
103,0,0,1,0.8861078023910522
104,1,1,1,0.8687562942504883
105,1,1,1,0.8894716501235962
106,1,1,1,0.9747159481048584
107,0,0,1,0.9989293813705444
108,0,1,0,0.5159487724304199
109,0,0,1,0.6064047813415527
110,0,0,1,0.9901385307312012
111,0,0,1,0.6410778164863586
112,1,1,1,0.8585452437400818
113,1,1,1,0.9983547329902649
114,0,0,1,0.9905521273612976
115,0,0,1,0.9137101173400879
116,1,1,1,0.7276540398597717
117,0,0,1,0.8629350662231445
118,1,1,1,0.9349585771560669
119,0,0,1,0.5722106099128723
120,0,0,1,0.80223548412323
121,0,1,0,0.5700315237045288
122,0,1,0,0.852519154548645
123,0,0,1,0.998034656047821
124,0,0,1,0.9446055293083191
125,0,0,1,0.9255264401435852
126,0,0,1,0.9413906931877136
127,1,1,1,0.854924201965332
128,0,0,1,0.7702592015266418
129,0,0,1,0.5312869548797607
130,1,1,1,0.9888390898704529
131,0,0,1,0.9992141723632812
132,0,0,1,0.9083809852600098
133,1,1,1,0.9738215804100037
134,1,1,1,0.7375751733779907
135,0,1,0,0.7684343457221985
136,1,1,1,0.9173479080200195
137,0,1,0,0.5686705112457275
138,1,1,1,0.9887188673019409
139,0,0,1,0.9222134351730347
140,1,1,1,0.9986901879310608
141,0,0,1,0.8289819359779358
142,1,0,0,0.5059381723403931
143,1,1,1,0.929191529750824
144,1,1,1,0.6573970317840576
145,0,0,1,0.9573882222175598
146,1,1,1,0.9612811207771301
147,1,1,1,0.7496139407157898
148,1,1,1,0.989302933216095
149,1,1,1,0.7609123587608337
150,0,0,1,0.9548109173774719
151,0,0,1,0.9759740829467773
152,0,0,1,0.9989616870880127
153,1,1,1,0.987551748752594
154,0,0,1,0.9951196312904358
155,1,1,1,0.9830800294876099
156,0,1,0,0.7099456191062927
157,0,0,1,0.9615315198898315
158,1,1,1,0.9842483401298523
159,1,1,1,0.9951477646827698
160,1,1,1,0.8675488829612732
161,1,0,0,0.6907622814178467
162,1,1,1,0.9135152697563171
163,0,0,1,0.9994629621505737
164,0,0,1,0.7740374803543091
165,0,0,1,0.9978595972061157
166,0,0,1,0.5612187385559082
167,1,1,1,0.8326718807220459
168,0,0,1,0.9874930381774902
169,0,0,1,0.9536146521568298
170,1,1,1,0.9902094602584839
171,1,1,1,0.9035128355026245
172,1,1,1,0.882927417755127
173,1,1,1,0.9445677399635315
174,0,0,1,0.7066996097564697
175,0,0,1,0.7321934103965759
176,0,0,1,0.9652892351150513
177,1,0,0,0.5626767873764038
178,0,0,1,0.5369850397109985
179,0,0,1,0.9984421133995056
180,1,1,1,0.9957892298698425
181,1,1,1,0.9365316033363342
182,0,0,1,0.9688597917556763
183,0,0,1,0.9909849166870117
184,1,1,1,0.9990697503089905
185,0,0,1,0.9497504234313965
186,1,1,1,0.5007181763648987
187,0,0,1,0.8320461511611938
188,0,0,1,0.982734739780426
189,0,0,1,0.8245454430580139
190,0,0,1,0.7337831258773804
191,1,1,1,0.9905514717102051
192,1,1,1,0.9216713309288025
193,0,0,1,0.5467301607131958
194,1,0,0,0.735602080821991
195,1,1,1,0.544312059879303
196,1,1,1,0.9483335018157959
197,1,1,1,0.6721017360687256
198,0,0,1,0.9218800067901611
199,1,1,1,0.9981921315193176
200,0,0,1,0.5031121373176575
201,0,1,0,0.5677040815353394
202,0,0,1,0.6678265929222107
203,0,0,1,0.8024486899375916
204,1,1,1,0.9801662564277649
205,1,1,1,0.9963915944099426
206,1,1,1,0.9789167642593384
207,1,1,1,0.970343291759491
208,0,0,1,0.631231427192688
209,1,1,1,0.8905240893363953
210,1,1,1,0.5049005746841431
211,0,0,1,0.9992185831069946
212,1,1,1,0.7106813192367554
213,1,1,1,0.5981840491294861
214,1,1,1,0.862258791923523
215,1,1,1,0.7414483428001404
216,1,1,1,0.7492777705192566
217,1,1,1,0.7792002558708191
218,1,1,1,0.8904967904090881
219,0,0,1,0.5200114250183105
220,0,0,1,0.5934380888938904
221,0,0,1,0.7686177492141724
222,0,0,1,0.9919804930686951
223,1,0,0,0.9638954401016235
224,1,0,0,0.8101494312286377
225,0,0,1,0.6560541391372681
226,0,0,1,0.8572670817375183
227,1,1,1,0.9765896201133728
228,1,1,1,0.7201443910598755
229,1,1,1,0.9687741994857788
230,1,1,1,0.9880585074424744
231,0,0,1,0.9267196655273438
232,1,1,1,0.9691365957260132
233,1,1,1,0.9823997020721436
234,0,0,1,0.9840316772460938
235,1,1,1,0.9470049738883972
236,1,1,1,0.5968336462974548
237,1,1,1,0.7945791482925415
238,1,1,1,0.8782377243041992
239,1,1,1,0.9399725198745728
240,1,1,1,0.9767941832542419
241,1,0,0,0.8433737754821777
242,0,0,1,0.6159039735794067
243,1,1,1,0.8072736859321594
244,1,0,0,0.636800229549408
245,1,1,1,0.962830662727356
246,1,1,1,0.8490663170814514
247,1,1,1,0.9568546414375305
248,0,0,1,0.8816907405853271
249,1,1,1,0.9972198009490967
250,1,1,1,0.9824721813201904
251,0,0,1,0.9423777461051941
252,1,0,0,0.7237423658370972
253,1,1,1,0.8818904161453247
254,0,0,1,0.9948321580886841
255,0,0,1,0.9919055700302124
256,0,1,0,0.7399061918258667
257,1,1,1,0.5096495151519775
258,0,0,1,0.6910802125930786
259,0,0,1,0.9850163459777832
260,0,0,1,0.8857508897781372
261,0,0,1,0.7552895545959473
262,1,1,1,0.8095281720161438
263,1,1,1,0.9504174590110779
264,1,1,1,0.984157919883728
265,0,0,1,0.9980524182319641
266,0,0,1,0.976769208908081
267,1,1,1,0.9947616457939148
268,1,1,1,0.8622618913650513
269,0,1,0,0.5283997654914856
270,1,1,1,0.5619409680366516
271,0,0,1,0.8281632661819458
