sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5640843915074497
1,0,1,0,0.5795695679928424
2,0,0,1,0.5331379502576926
3,0,1,0,0.5073008379745454
4,0,0,1,0.5370314460546208
5,0,0,1,0.5678446532317827
6,1,1,1,0.5692971433570769
7,0,0,1,0.564232684426113
8,0,1,0,0.5745477829826254
9,1,1,1,0.6289132577451175
10,1,0,0,0.508476298267114
11,1,1,1,0.5248722215702032
12,0,0,1,0.5497938349256388
13,0,1,0,0.5036697777317303
14,1,0,0,0.5426341245585731
15,1,1,1,0.5109411268074125
16,0,0,1,0.5316125965189342
17,0,0,1,0.6205209171508758
18,0,0,1,0.556472146046009
19,1,1,1,0.5383149088716522
20,0,1,0,0.522407738961928
21,1,0,0,0.5216303370308881
22,0,0,1,0.5754587922136183
23,1,1,1,0.5695909357130808
24,0,0,1,0.5653737020688802
25,1,1,1,0.5359807136674244
26,0,0,1,0.6194717220873875
27,1,1,1,0.5943227271983831
28,0,0,1,0.5453656713185853
29,0,0,1,0.5621651959007559
30,0,0,1,0.5787243287380341
31,0,0,1,0.6091714784802711
32,0,0,1,0.5857215220218885
33,1,1,1,0.5215550380635751
34,0,0,1,0.5288688520278222
35,0,0,1,0.5957318162081133
36,1,1,1,0.514401025237712
37,0,1,0,0.5844622151106929
38,1,1,1,0.6226628714209617
39,1,1,1,0.572031147674642
40,1,1,1,0.5403324720635144
41,0,0,1,0.572793109411055
42,0,0,1,0.536691864446736
43,1,0,0,0.5150568873580423
44,0,0,1,0.6050825939050378
45,0,0,1,0.6245860097318701
46,0,1,0,0.502164144581398
47,1,1,1,0.5162465667220439
48,1,1,1,0.5622502562100056
49,1,0,0,0.5241646495475297
50,0,0,1,0.5701589958978157
51,1,1,1,0.5613051716264217
52,1,1,1,0.5970187981802093
53,1,1,1,0.6274720764061327
54,1,1,1,0.5867774366505397
55,0,0,1,0.5290651905103965
56,0,0,1,0.636009944699744
57,1,1,1,0.612441495744577
58,0,0,1,0.6009318547407583
59,1,0,0,0.5578790858465756
60,0,0,1,0.5695345205559668
61,0,0,1,0.5077623186306783
62,1,1,1,0.5272260550681165
63,0,0,1,0.5392721764907811
64,0,0,1,0.5692703521054114
65,1,1,1,0.6208280908800443
66,0,0,1,0.5280008473229052
67,0,0,1,0.5967799913496039
68,1,1,1,0.592543555117145
69,1,1,1,0.5540241009270754
70,0,0,1,0.5944958765962598
71,1,1,1,0.5877877967781376
72,1,0,0,0.5014170523840422
73,1,1,1,0.5371611136043801
74,0,0,1,0.5657423617813708
75,0,0,1,0.6394323586588384
76,0,0,1,0.5361019037719809
77,0,0,1,0.5071547936239627
78,0,0,1,0.5023744573777669
79,0,0,1,0.520064212361002
80,1,1,1,0.5473240230956823
81,0,0,1,0.6385404208697346
82,0,0,1,0.6049808694660312
83,0,0,1,0.6120881703750063
84,1,0,0,0.6024183989464094
85,0,0,1,0.5139731160753915
86,1,0,0,0.5386445875074068
87,1,1,1,0.5119503784764287
88,1,1,1,0.574065226324962
89,0,0,1,0.5749692018270343
90,0,0,1,0.5947121584742032
91,0,0,1,0.5518407036314551
92,0,1,0,0.570240062662095
93,0,0,1,0.5581030467513562
94,1,1,1,0.6119064862732774
95,0,0,1,0.613058430427288
96,0,0,1,0.5603231591107648
97,0,0,1,0.610487843024495
98,1,1,1,0.5964220677213868
99,0,1,0,0.5494231431618175
100,0,0,1,0.6228267243192704
101,0,0,1,0.5699800880000735
102,0,0,1,0.5808038506738513
103,0,0,1,0.5802515729011667
104,1,1,1,0.5090499812113581
105,1,1,1,0.5451679721964735
106,1,1,1,0.574101131748383
107,0,0,1,0.6287829446100769
108,0,1,0,0.5030444702750201
109,0,1,0,0.5036232441848046
110,0,0,1,0.6097931924745639
111,0,0,1,0.5034005167458795
112,1,1,1,0.5630187510054089
113,1,1,1,0.5826978569881257
114,0,0,1,0.6163150894195624
115,0,0,1,0.6019841130911466
116,1,1,1,0.5175607375972447
117,0,0,1,0.5854141117674261
118,1,1,1,0.5426176434634515
119,0,1,0,0.5141466793414878
120,0,0,1,0.5733437633064018
121,0,0,1,0.5126152710490556
122,0,1,0,0.5261720219260823
123,0,0,1,0.5698311605405988
124,0,0,1,0.5847346097442976
125,0,0,1,0.5448348587149123
126,0,0,1,0.5960841334112607
127,1,1,1,0.5350212061444679
128,0,0,1,0.5610543993455948
129,0,0,1,0.5025805836419193
130,1,1,1,0.5986626918793451
131,0,0,1,0.618668082384725
132,0,0,1,0.5743575437702586
133,1,1,1,0.5737361528339979
134,1,1,1,0.5297048650267429
135,0,1,0,0.5541822457217005
136,1,1,1,0.5605915966462972
137,0,0,1,0.5232630111781884
138,1,1,1,0.5858858527679299
139,0,0,1,0.576149847630284
140,1,1,1,0.6316227968811668
141,0,0,1,0.5638725163150403
142,1,0,0,0.5929476656786669
143,1,1,1,0.5250375469533256
144,1,1,1,0.529446453672373
145,0,1,0,0.5035631447292894
146,1,1,1,0.5596775187610631
147,1,1,1,0.5109841673889493
148,1,1,1,0.5110752354724735
149,1,1,1,0.5733608496291934
150,0,0,1,0.5089895324095766
151,0,0,1,0.6150133601015882
152,0,0,1,0.6245286391240867
153,1,1,1,0.5783269633251147
154,0,0,1,0.6071005334788593
155,1,1,1,0.5787961475120241
156,0,1,0,0.5172394943462603
157,0,0,1,0.525700315395214
158,1,1,1,0.5390416156837319
159,1,1,1,0.5889475017718356
160,1,1,1,0.553432288610983
161,1,0,0,0.5324538356021891
162,1,0,0,0.5549121775474174
163,0,0,1,0.6112749485297178
164,0,0,1,0.5137928494745554
165,0,0,1,0.64127830902538
166,0,0,1,0.5216510603571629
167,1,1,1,0.5317826892943088
168,0,0,1,0.558399810262034
169,0,0,1,0.5433321124459107
170,1,1,1,0.6350706581804698
171,1,1,1,0.5277043038720948
172,1,0,0,0.5087514968634231
173,1,1,1,0.5729005024050152
174,0,1,0,0.5116728361826618
175,0,0,1,0.5755693113603941
176,0,0,1,0.6048800193670003
177,1,1,1,0.5315752633441633
178,0,0,1,0.5053709440576124
179,0,0,1,0.649640047934859
180,1,1,1,0.5652410757158945
181,1,0,0,0.5160942022016843
182,0,0,1,0.5981450480538286
183,0,0,1,0.6245733584925618
184,1,1,1,0.593079296334431
185,0,1,0,0.517273403582125
186,1,1,1,0.5811468569434622
187,0,0,1,0.5660901634702116
188,0,0,1,0.6236267148790652
189,0,0,1,0.517129336099944
190,0,0,1,0.525217464836335
191,1,1,1,0.5927465924355894
192,1,1,1,0.5171952665930305
193,0,0,1,0.5369171683300895
194,1,0,0,0.6150083441477534
195,1,0,0,0.5175290224934905
196,1,0,0,0.5203112321851053
197,1,0,0,0.5303347742090541
198,0,1,0,0.502488717225833
199,1,1,1,0.6148634602943078
200,0,0,1,0.5533673151646825
201,0,1,0,0.5608916874732157
202,0,1,0,0.5022571613176324
203,0,0,1,0.5784524474698731
204,1,1,1,0.5415321902991045
205,1,1,1,0.6090309076939956
206,1,1,1,0.6002027418950274
207,1,0,0,0.5204306639045493
208,0,0,1,0.5156035098187307
209,1,0,0,0.501194221782925
210,1,1,1,0.5161906603328121
211,0,0,1,0.6291390062323182
212,1,1,1,0.5204091790124191
213,1,1,1,0.5056620081320183
214,1,1,1,0.5902584524639631
215,1,1,1,0.5050746950719232
216,1,1,1,0.5849385084349639
217,1,0,0,0.5265494859851394
218,1,1,1,0.5163026015648546
219,0,0,1,0.5016933540259257
220,0,0,1,0.5315083458300616
221,0,0,1,0.5242722311406187
222,0,0,1,0.5193520995368129
223,1,0,0,0.6038158640279763
224,1,0,0,0.5141970052556771
225,0,0,1,0.5689703392413696
226,0,0,1,0.5363145712193609
227,1,1,1,0.5495829395755117
228,1,0,0,0.557874694131471
229,1,1,1,0.5729481315416702
230,1,1,1,0.5674860377946621
231,0,0,1,0.5505953658585983
232,1,1,1,0.548774685001942
233,1,0,0,0.5029211910699984
234,0,0,1,0.6094995405864658
235,1,1,1,0.6002410921617695
236,1,0,0,0.5313361229208182
237,1,1,1,0.5085846961591493
238,1,1,1,0.5370443518360397
239,1,1,1,0.5308915235250434
240,1,1,1,0.5332299732043095
241,1,0,0,0.6020339452162341
242,0,1,0,0.5189710086369345
243,1,0,0,0.5081673704039504
244,1,1,1,0.5092814281925602
245,1,1,1,0.554257152841383
246,1,1,1,0.5222288122542083
247,1,1,1,0.5025110410382868
248,0,0,1,0.5739173061243101
249,1,1,1,0.5912155605648622
250,1,1,1,0.5763518671419793
251,0,0,1,0.5450348487771545
252,1,0,0,0.554098794199408
253,1,0,0,0.5107450621022551
254,0,0,1,0.6176460139825035
255,0,0,1,0.5477162194225655
256,0,1,0,0.5586274749452607
257,1,0,0,0.5373246739175448
258,0,0,1,0.52570007619236
259,0,0,1,0.5233410876556637
260,0,0,1,0.528491140657642
261,0,0,1,0.5598429653638863
262,1,1,1,0.534744352316783
263,1,1,1,0.5627477928575998
264,1,1,1,0.601485892540019
265,0,0,1,0.6154540258863126
266,0,0,1,0.5332970471477614
267,1,1,1,0.5955763539749587
268,1,1,1,0.5619210491418418
269,0,1,0,0.5122924575187904
270,1,1,1,0.5065679416663091
271,0,1,0,0.5177496621589462
272,0,0,1,0.5171914208498294
273,0,0,1,0.6013321176344015
274,1,0,0,0.5245194708942289
275,0,0,1,0.5206580791582418
276,1,0,0,0.5527332711652806
277,1,0,0,0.5184510235045283
278,0,0,1,0.5328933710884914
279,1,1,1,0.5040586724449484
280,1,1,1,0.607753591733863
281,0,1,0,0.5103116699148509
282,1,1,1,0.5124989211022505
283,1,1,1,0.5553660103930659
284,1,0,0,0.5023020274829391
285,1,1,1,0.5117767274232686
286,0,0,1,0.5239191609465216
287,0,0,1,0.5927147479226087
288,0,0,1,0.5962907470992758
289,0,0,1,0.6119295376977107
290,0,1,0,0.542879719382877
291,0,1,0,0.5872072639405332
292,1,1,1,0.5178049863964784
293,0,0,1,0.611780802283192
294,0,0,1,0.53943505359649
295,0,0,1,0.5074978986977188
296,1,1,1,0.6119241446819941
297,0,0,1,0.5385521456372029
298,1,1,1,0.5875196532956225
299,1,1,1,0.5457871488458057
