sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5741908123582649
1,0,1,0,0.5827063923760332
2,0,0,1,0.530161612997069
3,0,1,0,0.5025818051943272
4,0,0,1,0.5257459274626691
5,0,0,1,0.5616323865629593
6,1,1,1,0.5621376916411329
7,0,0,1,0.55431028854031
8,0,1,0,0.5675746961169983
9,1,1,1,0.6338059426060567
10,1,0,0,0.5065755946663205
11,1,1,1,0.5287811515659343
12,0,0,1,0.5483144982547596
13,0,0,1,0.500708482435088
14,1,0,0,0.5558424381846634
15,1,1,1,0.5135440238551582
16,0,0,1,0.5339640346106953
17,0,0,1,0.618089106710797
18,0,0,1,0.5550388527589634
19,1,1,1,0.5369543843249172
20,0,1,0,0.5287672498491078
21,1,0,0,0.5137862289721746
22,0,0,1,0.5852160462964818
23,1,1,1,0.5636202503127783
24,0,0,1,0.57204686316978
25,1,1,1,0.5384928008286571
26,0,0,1,0.6079684605892013
27,1,1,1,0.5981728008281555
28,0,0,1,0.5379632879423207
29,0,0,1,0.5526309441222956
30,0,0,1,0.5861577904168473
31,0,0,1,0.6052126986253541
32,0,0,1,0.583501570700343
33,1,1,1,0.5150258483291816
34,0,0,1,0.5325873957979259
35,0,0,1,0.6070360146779112
36,1,1,1,0.5059650490299182
37,0,1,0,0.5927468372481897
38,1,1,1,0.6251001532233352
39,1,1,1,0.5713154573815157
40,1,1,1,0.5488234100562647
41,0,0,1,0.5759630617957869
42,0,0,1,0.5377316879662454
43,1,0,0,0.513326760681748
44,0,0,1,0.5976266221277227
45,0,0,1,0.6246901087304053
46,0,1,0,0.5087440914044019
47,1,1,1,0.5143229074894534
48,1,1,1,0.5548364707471751
49,1,0,0,0.5219695645588103
50,0,0,1,0.5623416470994753
51,1,1,1,0.5639905508450459
52,1,1,1,0.593909037398207
53,1,1,1,0.6224884036183794
54,1,1,1,0.5884751060894242
55,0,0,1,0.5342173467059742
56,0,0,1,0.6396930699163526
57,1,1,1,0.6084208165282098
58,0,0,1,0.6036315580103884
59,1,0,0,0.5557661720798219
60,0,0,1,0.5634034788124276
61,0,0,1,0.5164503778812011
62,1,1,1,0.5223436361452831
63,0,0,1,0.5463397966883443
64,0,0,1,0.5796664995930537
65,1,1,1,0.6127456809968882
66,0,0,1,0.5259255758259695
67,0,0,1,0.604400818340657
68,1,1,1,0.5988560100073721
69,1,1,1,0.5558604295505494
70,0,0,1,0.6011871393004502
71,1,1,1,0.5922070525397696
72,1,1,1,0.5035793597799914
73,1,1,1,0.5345517003409966
74,0,0,1,0.5640868512097272
75,0,0,1,0.6393270303405281
76,0,0,1,0.522148052904785
77,0,0,1,0.5045186958756278
78,0,1,0,0.5083073598941369
79,0,0,1,0.5252487857362225
80,1,1,1,0.5439772854517793
81,0,0,1,0.6359267580285786
82,0,0,1,0.6000175646878008
83,0,0,1,0.615048267337069
84,1,0,0,0.6008824880631667
85,0,0,1,0.5040225364985043
86,1,0,0,0.5405015962993471
87,1,1,1,0.5105757843913408
88,1,1,1,0.5712650685688878
89,0,0,1,0.587366967767009
90,0,0,1,0.5851352166502795
91,0,0,1,0.5599453256936162
92,0,1,0,0.5737295762143326
93,0,0,1,0.5665930057434329
94,1,1,1,0.6071063038366404
95,0,0,1,0.6166439526574872
96,0,0,1,0.5733376025300285
97,0,0,1,0.6162871638464941
98,1,1,1,0.591384712033675
99,0,1,0,0.5450940909486873
100,0,0,1,0.632085354193673
101,0,0,1,0.5718547263335227
102,0,0,1,0.5672003770849444
103,0,0,1,0.5854511231558419
104,1,1,1,0.5026152073881488
105,1,1,1,0.545214736099275
106,1,1,1,0.5776261706256977
107,0,0,1,0.6297436695769804
108,0,1,0,0.5074432226584247
109,0,1,0,0.5004599728984144
110,0,0,1,0.6107264849525615
111,0,1,0,0.5028656370652816
112,1,1,1,0.5539346384713406
113,1,1,1,0.5847807829243125
114,0,0,1,0.6152801104454766
115,0,0,1,0.6071103002499459
116,1,1,1,0.5134954681351726
117,0,0,1,0.5822361539282457
118,1,1,1,0.5534832957443225
119,0,1,0,0.5089693125778355
120,0,0,1,0.5797773503247509
121,0,0,1,0.504944245826473
122,0,1,0,0.5305907401335112
123,0,0,1,0.5635522507251196
124,0,0,1,0.5821633965429349
125,0,0,1,0.5465397256950627
126,0,0,1,0.5924952350987391
127,1,1,1,0.5287031899947404
128,0,0,1,0.5598212052504214
129,0,1,0,0.5135681015741164
130,1,1,1,0.6000638582759338
131,0,0,1,0.6218586179556033
132,0,0,1,0.5741612090248641
133,1,1,1,0.5732680753932983
134,1,1,1,0.5311494011111797
135,0,1,0,0.5447737719026915
136,1,1,1,0.5517144308039106
137,0,0,1,0.5140699699643192
138,1,1,1,0.5808054706584167
139,0,0,1,0.573966126452498
140,1,1,1,0.6300009084938507
141,0,0,1,0.5635885370772509
142,1,0,0,0.5886176060109768
143,1,1,1,0.5242510713848149
144,1,1,1,0.5326524425621375
145,0,1,0,0.5064127149335259
146,1,1,1,0.554990929473324
147,1,1,1,0.5122427264396849
148,1,1,1,0.5111117661532725
149,1,1,1,0.5587426709188896
150,0,0,1,0.5219602581967135
151,0,0,1,0.6254474918615769
152,0,0,1,0.6286198700634094
153,1,1,1,0.5816570986518851
154,0,0,1,0.6097070157565382
155,1,1,1,0.5742860432073238
156,0,1,0,0.5155553775980313
157,0,0,1,0.5240255159201725
158,1,1,1,0.5355943371984279
159,1,1,1,0.5903077582802178
160,1,1,1,0.5562666541064835
161,1,0,0,0.5296131521363758
162,1,0,0,0.5470629170227339
163,0,0,1,0.6033562514847515
164,0,0,1,0.5157851284344454
165,0,0,1,0.6431467527681188
166,0,0,1,0.5274995696941285
167,1,1,1,0.5276788513847654
168,0,0,1,0.5728925874925065
169,0,0,1,0.5473009078880056
170,1,1,1,0.6342598414202837
171,1,1,1,0.5328703106097006
172,1,0,0,0.5032931819915699
173,1,1,1,0.5816038570464155
174,0,1,0,0.5154354505548566
175,0,0,1,0.5850949023666057
