sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5832464612251347
1,0,1,0,0.5986753661374825
2,0,0,1,0.5530003581453822
3,0,1,0,0.5015658608872454
4,0,0,1,0.5719979264526627
5,0,0,1,0.5922964866772583
6,1,1,1,0.5276394155488777
7,0,0,1,0.524263585356503
8,0,1,0,0.6061416418343158
9,1,1,1,0.6014504099344127
10,1,0,0,0.5384158843223568
11,1,1,1,0.5528350148092848
12,0,0,1,0.5825678184497864
13,0,1,0,0.5536538585692599
14,1,0,0,0.5767116457308961
15,1,0,0,0.5077280950127887
16,0,0,1,0.5086803835506045
17,0,0,1,0.6298281139021811
18,0,0,1,0.5788023192238174
19,1,1,1,0.5148338252479304
20,0,1,0,0.5965701622334648
21,1,1,1,0.5024038795142971
22,0,0,1,0.6041597723284904
23,1,1,1,0.6320927183319078
24,0,0,1,0.5623206933959948
25,1,1,1,0.5156318938430632
26,0,0,1,0.6236758248464145
27,1,1,1,0.6212553775971679
28,0,0,1,0.5644478916598292
29,0,0,1,0.5127320711042729
30,0,0,1,0.5950681535755471
31,0,0,1,0.6181391217927937
32,0,0,1,0.5861669794440896
33,1,0,0,0.5079049760679275
34,0,0,1,0.5147267884727562
35,0,0,1,0.6049058846487055
36,1,1,1,0.5064173411076522
37,0,1,0,0.6086885807180371
38,1,1,1,0.6236817404581573
39,1,1,1,0.5913917787378132
40,1,1,1,0.5504070258549043
41,0,0,1,0.5734230264479812
42,0,0,1,0.508749333633133
43,1,1,1,0.5455204637576352
44,0,0,1,0.6360434855519204
45,0,0,1,0.6363431204195655
46,0,0,1,0.532566352881182
47,1,0,0,0.5060542614603963
48,1,1,1,0.5739613836561702
49,1,0,0,0.5251496096871393
50,0,0,1,0.5570664039435438
51,1,1,1,0.558390209471787
52,1,1,1,0.6065158319175424
53,1,1,1,0.6281381126811929
54,1,1,1,0.5999239297451521
55,0,0,1,0.5404469752674324
56,0,0,1,0.6359876323877487
57,1,1,1,0.5953223263007974
58,0,0,1,0.6225267494427322
59,1,0,0,0.5660323566431709
60,0,0,1,0.581205078165385
61,0,1,0,0.5464733332978026
62,1,1,1,0.5135234388406812
63,0,0,1,0.5324570984442292
64,0,0,1,0.5898993672671313
65,1,1,1,0.6283978257686373
66,0,0,1,0.5193255871178712
67,0,0,1,0.6203867019641034
68,1,1,1,0.6111745634912221
69,1,1,1,0.5662677925219114
70,0,0,1,0.6204118536714855
71,1,1,1,0.6075767567880787
72,1,0,0,0.5005333477062084
73,1,1,1,0.5592579596940431
74,0,0,1,0.5667641498803817
75,0,0,1,0.6347400667555536
76,0,0,1,0.5428897922976146
77,0,1,0,0.5245804070492067
78,0,1,0,0.5525684727756294
79,0,0,1,0.5376569764600648
80,1,1,1,0.5585104718445408
81,0,0,1,0.6382533060055433
82,0,0,1,0.6457023901487193
83,0,0,1,0.5984084673969551
84,1,0,0,0.5970289788863331
85,0,0,1,0.5384506385660632
86,1,0,0,0.5145690303576765
87,1,0,0,0.5039938183359801
88,1,1,1,0.5564330912033388
89,0,0,1,0.616747565666716
90,0,0,1,0.6195982358310183
91,0,0,1,0.5563614826966795
92,0,1,0,0.6006550484653072
93,0,0,1,0.5330513285426339
94,1,1,1,0.6142396251677399
95,0,0,1,0.6084337519779931
96,0,0,1,0.5692098141679093
97,0,0,1,0.6292454341935584
98,1,1,1,0.6104832399025792
99,0,1,0,0.528240591761037
