sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5196279651396255
1,0,0,1,0.5025806569099505
2,0,0,1,0.5138957047677173
3,0,0,1,0.5126938645245086
4,0,0,1,0.5096628943246495
5,0,0,1,0.5196403332129335
6,1,0,0,0.5037318349905877
7,0,0,1,0.5138941254523456
8,0,1,0,0.5004333653956989
9,1,1,1,0.5059092028148259
10,1,0,0,0.5094280201897281
11,1,0,0,0.5071584552461754
12,0,0,1,0.5109624314816046
13,0,0,1,0.5072756546095236
14,1,0,0,0.516466340619061
15,1,0,0,0.5058700407104284
16,0,0,1,0.5110979137664513
17,0,0,1,0.5214107762161211
18,0,0,1,0.5145352375096995
19,1,0,0,0.5075497185391018
20,0,0,1,0.5040174858688659
21,1,0,0,0.5097148397263858
22,0,0,1,0.5140666259747133
23,1,0,0,0.5041402347582167
24,0,0,1,0.5130934037975778
25,1,0,0,0.5003803426656294
26,0,0,1,0.5210414012805815
27,1,0,0,0.5002877691211466
28,0,0,1,0.5123797613496247
29,0,0,1,0.5121345574153927
30,0,0,1,0.5165292488326338
31,0,0,1,0.5201858905897218
32,0,0,1,0.5179454168440121
33,1,0,0,0.5011541913134289
34,0,0,1,0.5107580197171611
35,0,0,1,0.521286305479677
36,1,0,0,0.5074198630172527
37,0,1,0,0.5030607491161873
38,1,1,1,0.5058053778894085
39,1,0,0,0.5038282972394732
40,1,0,0,0.503750579253463
41,0,0,1,0.5200260125920999
42,0,0,1,0.5087168340618161
43,1,0,0,0.5083801639231186
44,0,0,1,0.5158572803614616
45,0,0,1,0.5248144593649969
46,0,0,1,0.5098098784217364
47,1,0,0,0.5047317102507322
48,1,1,1,0.5011437835457456
49,1,0,0,0.5138864033525882
50,0,0,1,0.5158544273474006
51,1,0,0,0.5008225259942973
52,1,0,0,0.5003250410603568
53,1,1,1,0.5023698364464141
54,1,0,0,0.5014556644443927
55,0,0,1,0.5092556541359501
56,0,0,1,0.5244353933292792
57,1,1,1,0.5046727820191511
58,0,0,1,0.5219314493895534
59,1,0,0,0.5195664121634895
60,0,0,1,0.517237029523947
61,0,0,1,0.5058374649676142
62,1,0,0,0.5080513539065182
63,0,0,1,0.512536267945335
64,0,0,1,0.5195193936850103
65,1,1,1,0.5042489604467513
66,0,0,1,0.5124479699737583
67,0,0,1,0.5178827602216489
68,1,1,1,0.5049591820581306
69,1,0,0,0.5025966429560554
70,0,0,1,0.5186040517933521
71,1,1,1,0.5052867173227398
72,1,0,0,0.5063716759027446
73,1,0,0,0.5039334805356754
74,0,0,1,0.5146800109947132
75,0,0,1,0.524876442561251
76,0,0,1,0.5087580368663343
77,0,0,1,0.5123930000324922
78,0,0,1,0.5104715837969949
79,0,0,1,0.5062964981494297
80,1,0,0,0.500008857832087
81,0,0,1,0.5236619846293367
82,0,0,1,0.5182260352617114
83,0,0,1,0.5201288530877943
84,1,0,0,0.5167394987393921
85,0,0,1,0.5106962547800245
86,1,0,0,0.5122250719806762
87,1,0,0,0.505904442609715
88,1,0,0,0.5060427020380666
89,0,0,1,0.5179180051988057
90,0,0,1,0.5165840730278095
91,0,0,1,0.5160155903534782
92,0,1,0,0.5026114585436019
93,0,0,1,0.5120885227538164
94,1,1,1,0.5027187795681772
95,0,0,1,0.5212462717637671
96,0,0,1,0.5157811966885907
97,0,0,1,0.5229186512926989
98,1,0,0,0.5016663002441651
99,0,0,1,0.5011317418869514
100,0,0,1,0.5216379844026109
101,0,0,1,0.5145986607315942
102,0,0,1,0.518502438447518
103,0,0,1,0.5189520596487902
104,1,0,0,0.5095730009463841
105,1,0,0,0.5059637907392833
106,1,0,0,0.5003810833711912
107,0,0,1,0.5230601371271872
108,0,0,1,0.5059326028394875
109,0,0,1,0.508257254100297
110,0,0,1,0.5208828525879369
111,0,0,1,0.5095474006216733
112,1,0,0,0.5032110043412388
113,1,0,0,0.5008319763967413
114,0,0,1,0.5222537926042745
115,0,0,1,0.5219906580111674
116,1,0,0,0.5095792182662945
117,0,0,1,0.5152299314767772
118,1,0,0,0.5001676612010743
119,0,0,1,0.5102336728954583
120,0,0,1,0.5205608529865207
121,0,0,1,0.5062292597809993
122,0,0,1,0.5100338935008153
123,0,0,1,0.5127461076202433
124,0,0,1,0.5161885154857383
125,0,0,1,0.5174669033993191
126,0,0,1,0.5192611160281917
127,1,0,0,0.5024341335896322
128,0,0,1,0.5169791008137617
129,0,0,1,0.5029530515867879
130,1,1,1,0.500636822590753
131,0,0,1,0.5205458591400127
132,0,0,1,0.5151098070962385
133,1,0,0,0.5044174263747828
134,1,1,1,0.5020562614691737
135,0,0,1,0.5058632561831795
136,1,0,0,0.5104860175354433
137,0,0,1,0.514737636933726
138,1,1,1,0.5016524459235561
139,0,0,1,0.5187515212074536
140,1,1,1,0.5019770335928047
141,0,0,1,0.5190913247374731
142,1,0,0,0.5175392442801012
143,1,0,0,0.5073265564069238
144,1,0,0,0.5050419924151515
145,0,0,1,0.5093048564869982
146,1,0,0,0.5029346052638093
147,1,0,0,0.5129783526518674
148,1,0,0,0.506239525460727
149,1,1,1,0.5002710963698056
150,0,0,1,0.5099782280644168
151,0,0,1,0.5224106243465916
152,0,0,1,0.523393665252138
153,1,1,1,0.5022298992880853
154,0,0,1,0.5197067225616039
155,1,1,1,0.5030077970287143
156,0,0,1,0.5090086851143456
157,0,0,1,0.5097464826978216
158,1,0,0,0.508964088179076
159,1,1,1,0.5007427906544207
160,1,1,1,0.500032941512626
161,1,0,0,0.5131111505143549
162,1,0,0,0.5158888914195786
163,0,0,1,0.5208270467685102
164,0,0,1,0.5097070195724187
165,0,0,1,0.5254902358226137
166,0,0,1,0.5057874844156285
167,1,0,0,0.5011187288918652
168,0,0,1,0.5187727659391419
169,0,0,1,0.5133216725808145
170,1,1,1,0.5060456657171641
171,1,0,0,0.5052149542098066
172,1,0,0,0.5087054963304811
173,1,1,1,0.5028094460522301
174,0,0,1,0.5088052884207787
175,0,0,1,0.5197292852647987
176,0,0,1,0.5193901842816322
177,1,0,0,0.5018262278497803
178,0,0,1,0.5136068748353599
179,0,0,1,0.5263577296504712
180,1,1,1,0.5023535128523845
181,1,0,0,0.5105884569071475
182,0,0,1,0.5226588764511395
183,0,0,1,0.5214736974396101
184,1,1,1,0.5059999976905398
185,0,0,1,0.5010528019472563
186,1,1,1,0.5038660975233425
187,0,0,1,0.5126579067353856
188,0,0,1,0.5250969439960543
189,0,0,1,0.5131625590199257
190,0,0,1,0.5137100802164278
191,1,0,0,0.500338655181309
192,1,0,0,0.5050751140220471
193,0,0,1,0.5141551653757063
194,1,0,0,0.5221522807043296
195,1,0,0,0.5165268368110618
196,1,0,0,0.5138860294105214
197,1,0,0,0.5089522346692417
198,0,0,1,0.5073245587358418
199,1,1,1,0.5020874308730592
200,0,0,1,0.5166346210183947
201,0,0,1,0.5023577608321997
202,0,0,1,0.5068480261565151
203,0,0,1,0.5167853300588565
204,1,0,0,0.505486942660871
205,1,1,1,0.504124445815969
206,1,1,1,0.5044470115507687
207,1,0,0,0.5130447995020188
208,0,0,1,0.5044727097880704
209,1,0,0,0.5068216777409049
210,1,0,0,0.507199429068399
211,0,0,1,0.5238988068310774
212,1,0,0,0.503113176353573
213,1,0,0,0.5087482559572036
214,1,0,0,0.500731182049408
215,1,0,0,0.5004363139694441
216,1,1,1,0.5022031827348343
217,1,0,0,0.5116445641737956
218,1,0,0,0.5065991102858775
219,0,0,1,0.5094350328148055
220,0,0,1,0.51448686006324
221,0,0,1,0.5093009784668966
222,0,0,1,0.509118648719694
223,1,0,0,0.5184967084824263
224,1,0,0,0.5122926410168205
225,0,0,1,0.5112248224690701
226,0,0,1,0.5143740725423147
227,1,0,0,0.5033963437194132
228,1,0,0,0.5149249062948819
229,1,0,0,0.50196901982185
