sample_id,actual,prediction,correct,confidence
0,1,0,0,0.8535882234573364
1,0,1,0,0.8800920844078064
2,0,0,1,0.6361368894577026
3,0,0,1,0.8920958638191223
4,0,0,1,0.9058740735054016
5,0,0,1,0.7616811990737915
6,1,1,1,0.9962548017501831
7,0,0,1,0.9076494574546814
8,0,1,0,0.896001398563385
9,1,1,1,0.995693564414978
10,1,0,0,0.693899929523468
11,1,1,1,0.9498085975646973
12,0,0,1,0.8438496589660645
13,0,0,1,0.5295336246490479
14,1,1,1,0.5571308135986328
15,1,1,1,0.9581135511398315
16,0,0,1,0.9066973924636841
17,0,0,1,0.9793259501457214
18,0,0,1,0.9033259153366089
19,1,1,1,0.9665232300758362
20,0,0,1,0.9841306209564209
21,1,1,1,0.8766205310821533
22,0,0,1,0.7962214946746826
23,1,1,1,0.9662283658981323
24,0,0,1,0.9691296219825745
25,1,1,1,0.9210509657859802
26,0,0,1,0.994797945022583
27,1,1,1,0.9655840396881104
28,0,0,1,0.5756960511207581
29,0,0,1,0.7531355023384094
30,0,0,1,0.9553242921829224
31,0,0,1,0.9753790497779846
32,0,0,1,0.9410318732261658
33,1,1,1,0.8799447417259216
34,0,1,0,0.6304395794868469
35,0,0,1,0.9476373791694641
36,1,1,1,0.8700675368309021
37,0,1,0,0.8887053728103638
38,1,1,1,0.9992383718490601
39,1,1,1,0.9939820170402527
40,1,1,1,0.6321005821228027
41,0,0,1,0.6573580503463745
42,0,1,0,0.6584486365318298
43,1,0,0,0.6217073202133179
44,0,0,1,0.8697075843811035
45,0,0,1,0.9974690079689026
46,0,1,0,0.7648749947547913
47,1,1,1,0.8458433151245117
48,1,1,1,0.969391942024231
49,1,1,1,0.583538830280304
50,0,0,1,0.9314324259757996
51,1,1,1,0.9918366074562073
52,1,1,1,0.9912660717964172
53,1,1,1,0.999834418296814
54,1,1,1,0.9852087497711182
55,0,0,1,0.8516601324081421
56,0,0,1,0.9988226294517517
57,1,1,1,0.994047999382019
58,0,0,1,0.7826617956161499
59,1,1,1,0.6991321444511414
60,0,0,1,0.9790283441543579
61,0,0,1,0.5278170108795166
62,1,1,1,0.8953235745429993
63,0,0,1,0.97547847032547
64,0,0,1,0.987435519695282
65,1,1,1,0.9841475486755371
66,0,0,1,0.7249131202697754
67,0,0,1,0.9798348546028137
68,1,1,1,0.9884603023529053
69,1,1,1,0.9659130573272705
70,0,0,1,0.943289041519165
