sample_id,actual,prediction,correct,confidence
0,1,0,0,0.6394216035003837
1,0,1,0,0.7127360741595731
2,0,0,1,0.580360246314262
3,0,1,0,0.5419665269709029
4,0,0,1,0.7066806125674496
5,0,0,1,0.6962933160117801
6,1,1,1,0.7014680231887975
7,0,0,1,0.680706337299802
8,0,1,0,0.6370844281955448
9,1,1,1,0.7538577708017706
10,1,0,0,0.547238648135639
11,1,1,1,0.592512855576264
12,0,0,1,0.6664088149484138
13,0,1,0,0.6360807215675923
14,1,0,0,0.5989876121199958
15,1,0,0,0.5226550791911826
16,0,0,1,0.5301420858911051
17,0,0,1,0.7344483051343036
18,0,0,1,0.66868623311072
19,1,1,1,0.5352257977929844
20,0,1,0,0.5704518950380134
21,1,0,0,0.5052740546933827
22,0,0,1,0.6863893100502305
23,1,1,1,0.742842070587038
24,0,0,1,0.6065748805663771
25,1,1,1,0.631920038282353
26,0,0,1,0.7430966740191648
27,1,1,1,0.7677572599199274
28,0,0,1,0.6132314666464549
29,0,0,1,0.6059358416808566
30,0,0,1,0.6510584392411305
31,0,0,1,0.7342452386688378
32,0,0,1,0.7118500472369045
33,1,1,1,0.5269393478557994
34,0,1,0,0.5025733878180939
35,0,0,1,0.6965632466704467
36,1,1,1,0.6175046894938774
37,0,1,0,0.6805429006309299
38,1,1,1,0.7859396217216947
39,1,1,1,0.6370178995581652
40,1,1,1,0.6357485362652686
41,0,0,1,0.6845219549571355
42,0,1,0,0.545298845019058
43,1,1,1,0.5529614259656038
44,0,0,1,0.701682852888448
45,0,0,1,0.7427717267655506
46,0,1,0,0.5081891374273524
47,1,0,0,0.5362687167511324
48,1,1,1,0.6307637482321297
49,1,1,1,0.5040818837285584
50,0,0,1,0.6047310018270129
51,1,1,1,0.594215217701172
52,1,1,1,0.7380867279054385
53,1,1,1,0.7981252558736331
54,1,1,1,0.7081623706729149
55,0,0,1,0.6344765703912636
56,0,0,1,0.7644422384429147
57,1,1,1,0.6822194055227445
58,0,0,1,0.6806192944889089
59,1,0,0,0.5401852073916956
60,0,0,1,0.7270802109654687
61,0,1,0,0.5391513773854928
62,1,1,1,0.5520056624901967
63,0,0,1,0.6372710263526649
64,0,0,1,0.6895137091875294
65,1,1,1,0.7988552217638786
66,0,1,0,0.5094675262529479
67,0,0,1,0.7820243462653337
68,1,1,1,0.7465232430260524
69,1,1,1,0.7248338763996557
70,0,0,1,0.7416636420422866
71,1,1,1,0.7092890537209917
72,1,0,0,0.5432762609988633
73,1,1,1,0.5667866915575522
74,0,0,1,0.6798253665918934
75,0,0,1,0.7541411963128685
76,0,0,1,0.6587301759861897
77,0,1,0,0.5459060913211312
78,0,0,1,0.5399539722316928
79,0,0,1,0.5495973451706722
80,1,1,1,0.5911695110003353
81,0,0,1,0.7878602376145674
82,0,0,1,0.7541732541792119
83,0,0,1,0.7328517232966539
84,1,0,0,0.589946138153879
85,0,0,1,0.606204185291376
86,1,0,0,0.5621104696320344
87,1,1,1,0.5204586247970777
88,1,1,1,0.6340212287589552
89,0,0,1,0.6212982142284333
90,0,0,1,0.7682431241387211
91,0,0,1,0.6405052318239319
92,0,1,0,0.5923471941128116
93,0,0,1,0.6655523432777514
94,1,1,1,0.7564458975509937
95,0,0,1,0.7406127031878591
96,0,0,1,0.6104500819275548
97,0,0,1,0.7099593333667844
98,1,1,1,0.7102487053295968
99,0,0,1,0.5143363379120048
100,0,0,1,0.7651017847519218
101,0,0,1,0.6962325978115511
102,0,0,1,0.5832073940089763
103,0,0,1,0.6791700868041903
104,1,1,1,0.6082588660961469
105,1,1,1,0.5311003971800092
106,1,1,1,0.6241110336906491
107,0,0,1,0.811749317234039
108,0,1,0,0.6132298983582583
109,0,1,0,0.558660617648016
110,0,0,1,0.7219477141991331
111,0,1,0,0.5246226924457749
112,1,1,1,0.6867203965868747
113,1,1,1,0.7030062436999273
114,0,0,1,0.6894637419378975
115,0,0,1,0.6907401890934741
116,1,1,1,0.5334060310341696
117,0,0,1,0.6575228514405866
118,1,1,1,0.5747111153682117
119,0,1,0,0.5050719869733191
120,0,0,1,0.6693063405521249
121,0,1,0,0.5253236071571875
122,0,1,0,0.5691006049597309
123,0,0,1,0.6813447279157363
124,0,0,1,0.673321569899709
125,0,0,1,0.5791300007100479
126,0,0,1,0.7683838310672119
127,1,1,1,0.6243917180881288
128,0,0,1,0.605091193230852
129,0,1,0,0.6572494721634902
130,1,1,1,0.7021946387055604
131,0,0,1,0.7959582369830466
132,0,0,1,0.6307027350220158
133,1,1,1,0.6991699774482157
134,1,1,1,0.5703202037255342
135,0,1,0,0.6936096921707213
136,1,1,1,0.6349088965605743
137,0,1,0,0.5599107292374509
138,1,1,1,0.6691239904767592
139,0,0,1,0.5946498328800909
140,1,1,1,0.7580967179137194
141,0,0,1,0.6435795446939617
142,1,0,0,0.5708363420507689
143,1,1,1,0.5038739878829057
144,1,1,1,0.5986843609429372
145,0,0,1,0.5725431662855225
146,1,1,1,0.6932596120489789
147,1,0,0,0.5050420190967284
148,1,1,1,0.6470313601707252
149,1,1,1,0.5887386641347809
150,0,0,1,0.5568792076237423
151,0,0,1,0.6779051179433971
152,0,0,1,0.806991640030529
153,1,1,1,0.7206718323126526
154,0,0,1,0.7491222614823146
155,1,1,1,0.7454475195947563
156,0,1,0,0.5445435695434725
157,0,0,1,0.5265261960685422
158,1,1,1,0.6042973584383857
159,1,1,1,0.749592176986817
160,1,1,1,0.6138867591781744
161,1,1,1,0.5576853357161861
162,1,0,0,0.5817596583926266
163,0,0,1,0.7766564852057071
164,0,1,0,0.5234355752669155
165,0,0,1,0.7207110832411945
166,0,0,1,0.6241487500681981
167,1,1,1,0.6090527848037994
168,0,0,1,0.6072405738688631
169,0,0,1,0.7006467878492755
170,1,1,1,0.759920790809005
171,1,1,1,0.5928384055427564
172,1,1,1,0.5916800029614466
173,1,1,1,0.6952517311781624
174,0,1,0,0.5307644831931918
175,0,0,1,0.6697624674640932
176,0,0,1,0.7075337257674845
177,1,1,1,0.6794591876475291
178,0,1,0,0.5633948432109717
179,0,0,1,0.7939457243523343
180,1,1,1,0.6570145750791017
181,1,1,1,0.5962814861522808
182,0,0,1,0.7834945897715245
183,0,0,1,0.7231524768698809
184,1,1,1,0.7797411279341652
185,0,0,1,0.568980521057129
186,1,1,1,0.6643219169546456
187,0,0,1,0.5163610008451489
188,0,0,1,0.7481206918539944
189,0,0,1,0.5586437679165036
190,0,0,1,0.6572311303479812
191,1,1,1,0.7049863815105419
192,1,1,1,0.5942591147862086
193,0,0,1,0.5523277790934029
194,1,0,0,0.691957921509716
195,1,0,0,0.56218027020165
196,1,0,0,0.5093950596684078
197,1,1,1,0.583171079879034
198,0,0,1,0.6478874345174319
199,1,1,1,0.7688313180748515
200,0,0,1,0.662870496326732
201,0,1,0,0.5535928736101149
202,0,1,0,0.5384933004431637
203,0,0,1,0.6487162032443501
204,1,1,1,0.6280665012576426
205,1,1,1,0.793710233946799
206,1,1,1,0.7654090707375864
207,1,1,1,0.6012864438813572
208,0,0,1,0.5455985720998251
209,1,0,0,0.5885060085625045
210,1,0,0,0.5339383297715957
211,0,0,1,0.7780352800835783
212,1,1,1,0.5719616627975554
213,1,0,0,0.5353285403933896
214,1,1,1,0.6933337059019673
215,1,0,0,0.5017569024434765
216,1,1,1,0.6527522631207169
217,1,0,0,0.5627658165996776
218,1,1,1,0.5510649839782854
219,0,1,0,0.5280882014576249
220,0,1,0,0.5134719020556805
221,0,0,1,0.5179536606968358
222,0,0,1,0.6255935448957832
223,1,0,0,0.7410365615341694
224,1,0,0,0.5381546946729573
225,0,0,1,0.5234831578269528
226,0,0,1,0.5199425406376288
227,1,1,1,0.5817482341752139
228,1,0,0,0.5951354729123819
229,1,1,1,0.7208124672233165
230,1,1,1,0.6859792102421631
231,0,0,1,0.5903765557311411
232,1,1,1,0.6789361701964415
233,1,1,1,0.630128808906674
234,0,0,1,0.7053046265677154
235,1,1,1,0.6993732222655004
236,1,1,1,0.6201093187362152
237,1,1,1,0.6170582989646517
238,1,1,1,0.5900671803182247
239,1,1,1,0.6733129738617429
240,1,1,1,0.6861705810772079
241,1,0,0,0.7782748649061649
242,0,0,1,0.5085784062912673
243,1,0,0,0.561821551111839
244,1,1,1,0.5263019796711562
245,1,1,1,0.6677548090895524
246,1,1,1,0.605010102390932
247,1,1,1,0.5179964302041034
248,0,0,1,0.7083462672405696
249,1,1,1,0.7671817619911895
250,1,1,1,0.7377540073583511
251,0,0,1,0.6459751672524039
252,1,0,0,0.6265713285025315
253,1,0,0,0.5704767386616632
254,0,0,1,0.7596104861604766
255,0,0,1,0.6187919057982475
256,0,1,0,0.6695169133588623
257,1,0,0,0.6057578434783191
258,0,0,1,0.5047448825655245
259,0,0,1,0.6281129990560503
260,0,0,1,0.6109362612714113
261,0,0,1,0.7228316901345171
262,1,1,1,0.7061579282022944
263,1,1,1,0.6172382550889449
264,1,1,1,0.6977618556234321
265,0,0,1,0.7227140861736125
266,0,0,1,0.6025631207622668
267,1,1,1,0.7558591620967107
268,1,1,1,0.6024761378809815
269,0,1,0,0.6026035910577477
270,1,1,1,0.5071154123139519
271,0,1,0,0.5228785935466349
272,0,0,1,0.568405076236062
273,0,0,1,0.635728944859905
274,1,0,0,0.511708583942262
275,0,0,1,0.6189651873655126
276,1,1,1,0.5624295264422247
277,1,0,0,0.5023722033613864
278,0,0,1,0.7074833507142655
279,1,0,0,0.5383351459957091
280,1,1,1,0.7131062411489074
281,0,0,1,0.5843864885782807
282,1,1,1,0.5798928569182933
283,1,1,1,0.6592293901027478
284,1,1,1,0.6374994653843811
285,1,0,0,0.5613910986792037
286,0,0,1,0.5490420989471765
287,0,0,1,0.7162642548610021
288,0,0,1,0.7541928362607421
289,0,0,1,0.7864532545823242
290,0,1,0,0.6214873099775756
291,0,1,0,0.5887586226214304
292,1,1,1,0.5541929421792604
293,0,0,1,0.7804511944797146
294,0,0,1,0.687372431003328
295,0,1,0,0.5125986425783609
296,1,1,1,0.7338544974653366
297,0,0,1,0.5037399297515266
298,1,1,1,0.7128288905721829
299,1,1,1,0.5918740027204856
