sample_id,actual,prediction,correct,confidence
0,1,0,0,0.6292971968650818
1,0,0,1,0.5929244160652161
2,0,1,0,0.6380574703216553
3,0,0,1,0.8098950982093811
4,0,0,1,0.7511476278305054
5,0,0,1,0.8437603712081909
6,1,1,1,0.8741786479949951
7,0,0,1,0.6801061630249023
8,0,1,0,0.6404892206192017
9,1,1,1,0.8783713579177856
10,1,1,1,0.6042618155479431
11,1,1,1,0.9758256077766418
12,0,0,1,0.7718727588653564
13,0,1,0,0.5356250405311584
14,1,1,1,0.6470186114311218
15,1,0,0,0.5186106562614441
16,0,0,1,0.7091747522354126
17,0,0,1,0.5292924046516418
18,0,0,1,0.8607358932495117
19,1,1,1,0.6143466234207153
20,0,0,1,0.9589443206787109
21,1,0,0,0.7944043874740601
22,0,0,1,0.5888177156448364
23,1,1,1,0.6571186184883118
24,0,0,1,0.7881038188934326
25,1,1,1,0.7166228294372559
26,0,0,1,0.9236660003662109
27,1,1,1,0.8685590028762817
28,0,1,0,0.5518206357955933
29,0,0,1,0.676413357257843
30,0,0,1,0.5846314430236816
31,0,0,1,0.5769376754760742
32,0,0,1,0.7540296316146851
33,1,1,1,0.5877017378807068
34,0,0,1,0.6017712354660034
35,0,0,1,0.9333717226982117
36,1,1,1,0.7947969436645508
37,0,0,1,0.8726610541343689
38,1,1,1,0.8881452083587646
39,1,1,1,0.8465332984924316
40,1,1,1,0.6687927842140198
41,0,0,1,0.5157080292701721
42,0,0,1,0.6518299579620361
43,1,0,0,0.7202951908111572
44,0,0,1,0.5667257308959961
45,0,0,1,0.9742860198020935
46,0,0,1,0.7496779561042786
47,1,1,1,0.7816737294197083
48,1,1,1,0.9325807690620422
49,1,1,1,0.6128732562065125
50,0,0,1,0.6499309539794922
51,1,1,1,0.9055548906326294
52,1,1,1,0.8715133666992188
53,1,1,1,0.9852746725082397
54,1,1,1,0.8633488416671753
55,0,0,1,0.7081235647201538
56,0,0,1,0.9366209506988525
57,1,1,1,0.9474673867225647
58,0,0,1,0.7455461025238037
59,1,1,1,0.7448202967643738
60,0,0,1,0.8706297874450684
61,0,0,1,0.6212583780288696
62,1,1,1,0.6643579602241516
63,0,0,1,0.8256773948669434
64,0,0,1,0.9255759716033936
65,1,1,1,0.6569934487342834
66,0,0,1,0.50758957862854
67,0,0,1,0.8934198617935181
68,1,1,1,0.902191698551178
69,1,1,1,0.775333821773529
70,0,1,0,0.5744703412055969
71,1,1,1,0.722601056098938
72,1,1,1,0.58469557762146
73,1,1,1,0.7647124528884888
74,0,0,1,0.918638288974762
75,0,0,1,0.8854427337646484
76,0,0,1,0.5678391456604004
77,0,0,1,0.7192516326904297
78,0,0,1,0.6686098575592041
79,0,0,1,0.8262078762054443
80,1,1,1,0.8259148597717285
81,0,0,1,0.8282644748687744
82,0,0,1,0.8959064483642578
83,0,0,1,0.9930950999259949
84,1,1,1,0.7772499322891235
85,0,1,0,0.5137200355529785
86,1,1,1,0.734115481376648
87,1,1,1,0.7793266177177429
88,1,1,1,0.5167993307113647
89,0,0,1,0.8742638826370239
90,0,0,1,0.8986988663673401
91,0,0,1,0.7868614792823792
92,0,0,1,0.8073294758796692
93,0,0,1,0.8311977386474609
94,1,1,1,0.5681665539741516
95,0,1,0,0.594497799873352
96,0,0,1,0.7163214683532715
97,0,0,1,0.5345228910446167
98,1,0,0,0.5414868593215942
99,0,0,1,0.5950457453727722
100,0,0,1,0.8249616622924805
101,0,0,1,0.7876388430595398
102,0,0,1,0.9495199918746948
103,0,0,1,0.8500391244888306
104,1,1,1,0.7523858547210693
105,1,1,1,0.693655252456665
106,1,1,1,0.8643829226493835
107,0,0,1,0.9885643124580383
108,0,1,0,0.5208345651626587
109,0,1,0,0.6940524578094482
110,0,0,1,0.6623579859733582
111,0,0,1,0.7689856290817261
112,1,1,1,0.8354750275611877
113,1,1,1,0.9799700379371643
114,0,0,1,0.9511244893074036
115,0,0,1,0.9373716711997986
116,1,1,1,0.5738470554351807
117,0,0,1,0.7982158660888672
118,1,0,0,0.5045009851455688
119,0,1,0,0.6347967386245728
120,0,0,1,0.8056737184524536
121,0,1,0,0.5058501958847046
122,0,1,0,0.5138751268386841
123,0,0,1,0.9820045232772827
124,0,0,1,0.6333421468734741
125,0,0,1,0.7790223360061646
126,0,1,0,0.7051661014556885
127,1,1,1,0.7844299674034119
128,0,1,0,0.563149094581604
129,0,0,1,0.69207364320755
130,1,1,1,0.8959853053092957
131,0,0,1,0.8823703527450562
132,0,0,1,0.702963650226593
133,1,1,1,0.8993215560913086
134,1,1,1,0.6963226795196533
135,0,1,0,0.6189162731170654
136,1,1,1,0.600949227809906
137,0,0,1,0.7839739322662354
138,1,1,1,0.9179250597953796
139,0,0,1,0.9060985445976257
140,1,1,1,0.8483056426048279
141,0,0,1,0.5506521463394165
142,1,0,0,0.6544570922851562
143,1,1,1,0.675167441368103
144,1,0,0,0.5229677557945251
145,0,0,1,0.6513590812683105
146,1,1,1,0.5800224542617798
147,1,0,0,0.6048902273178101
148,1,1,1,0.886835515499115
