sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5596860402541901
1,0,1,0,0.558914398620011
2,0,0,1,0.5367306482876857
3,0,0,1,0.5204549498677367
4,0,0,1,0.5348820558930395
5,0,0,1,0.5596950188321506
6,1,1,1,0.5098020697921541
7,0,1,0,0.5113496745691913
8,0,1,0,0.56815165231553
9,1,1,1,0.5679877365722646
10,1,0,0,0.5168866420502349
11,1,1,1,0.5414377652521097
12,0,0,1,0.5619620494277818
13,0,1,0,0.515283796742806
14,1,0,0,0.5630779565182222
15,1,0,0,0.5079632562285895
16,0,1,0,0.5028570184661406
17,0,0,1,0.5883237773338097
18,0,0,1,0.5484420670050095
19,1,1,1,0.5250883906629542
20,0,1,0,0.5737821390480851
21,1,0,0,0.5072424270698919
22,0,0,1,0.554305813583152
23,1,1,1,0.5858108712903449
24,0,0,1,0.5243899504203555
25,1,1,1,0.5115451952899323
26,0,0,1,0.5922988204596995
27,1,1,1,0.5799840985442257
28,0,0,1,0.5659852741010409
29,0,0,1,0.5169685474955311
30,0,0,1,0.5679148378446855
31,0,0,1,0.5792255685074267
32,0,0,1,0.560688859721783
33,1,1,1,0.5104921910630899
34,0,0,1,0.5125215276572761
35,0,0,1,0.5857420723523267
36,1,0,0,0.5111697622039477
37,0,1,0,0.5762338279126179
38,1,1,1,0.5833092012594967
39,1,1,1,0.5575705653172949
40,1,1,1,0.5255572598758442
41,0,0,1,0.5550601290394291
42,0,0,1,0.5273237640036057
43,1,1,1,0.5104781068809594
44,0,0,1,0.5936163974799257
45,0,0,1,0.5968288340723065
46,0,0,1,0.5328199256894847
47,1,0,0,0.503647121365115
48,1,1,1,0.5506712214591822
49,1,0,0,0.5308801537791084
50,0,0,1,0.5251780663725742
51,1,1,1,0.5371477496976342
52,1,1,1,0.5590676144211498
53,1,1,1,0.5762426806805548
54,1,1,1,0.5580202364290896
55,0,0,1,0.5464512045556988
56,0,0,1,0.5964537456191384
57,1,1,1,0.5503454701417376
58,0,0,1,0.5901129799432944
59,1,0,0,0.559321796246512
60,0,0,1,0.5533163509988738
61,0,1,0,0.5284228376535811
62,1,1,1,0.5217472729251096
63,0,0,1,0.5426723073343034
64,0,0,1,0.5751096458971903
65,1,1,1,0.5746690026014063
66,0,0,1,0.5363577851542558
67,0,0,1,0.5810572432047982
68,1,1,1,0.5741976901624377
69,1,1,1,0.5361122328647823
70,0,0,1,0.5845550219971282
71,1,1,1,0.5715085696666881
72,1,0,0,0.5052867719527236
73,1,1,1,0.5396178615606235
74,0,0,1,0.5326822032994489
75,0,0,1,0.5909181785859389
76,0,0,1,0.5016425560757808
77,0,1,0,0.508613481464128
78,0,1,0,0.5590833011383877
79,0,0,1,0.5194521520004833
80,1,1,1,0.5469950805110683
81,0,0,1,0.585831073475545
82,0,0,1,0.5963739621078725
83,0,0,1,0.567689248182282
