sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5633275152484565
1,0,1,0,0.5781323358762013
2,0,0,1,0.5301846970791793
3,0,0,1,0.5014257256706889
4,0,0,1,0.5377255526830242
5,0,0,1,0.5634886331539908
6,1,1,1,0.5694222114176307
7,0,0,1,0.555508666563642
8,0,1,0,0.5820785015950352
9,1,1,1,0.6288792472090126
10,1,1,1,0.5007271170486367
11,1,1,1,0.5389586115970193
12,0,0,1,0.5427426931623561
13,0,0,1,0.5035941583393849
14,1,0,0,0.5441194448858802
15,1,1,1,0.5146003117554641
16,0,0,1,0.5433730673955832
17,0,0,1,0.6250710678868396
18,0,0,1,0.5518077628893043
19,1,1,1,0.5438606764703852
20,0,1,0,0.5268081617426825
21,1,0,0,0.5089243589268754
22,0,0,1,0.5769459777841834
23,1,1,1,0.5676467165129543
24,0,0,1,0.5692700097243162
25,1,1,1,0.5436364084507784
26,0,0,1,0.6126459649463118
27,1,1,1,0.6021740614350217
28,0,0,1,0.548186511057967
29,0,0,1,0.5553719600435112
30,0,0,1,0.590675656149233
31,0,0,1,0.5908828537759869
32,0,0,1,0.5866819491195813
33,1,1,1,0.5234207424698997
34,0,0,1,0.5246137061250062
35,0,0,1,0.5933457965093527
36,1,0,0,0.5005606633368374
37,0,1,0,0.5845472002206252
38,1,1,1,0.6231159406376543
39,1,1,1,0.5735534961907965
40,1,1,1,0.53703188521932
41,0,0,1,0.5732009840655321
42,0,0,1,0.5491619464292574
43,1,0,0,0.5123828986960302
44,0,0,1,0.5992512596557996
45,0,0,1,0.6308816194172648
46,0,1,0,0.5073462282915684
47,1,1,1,0.5081039281463006
48,1,1,1,0.5561251828014628
49,1,0,0,0.5209035603987424
50,0,0,1,0.5812270962171968
51,1,1,1,0.5694351894732586
52,1,1,1,0.6020430890680359
53,1,1,1,0.6226106867736556
54,1,1,1,0.5851800940032984
55,0,0,1,0.5305954477237478
56,0,0,1,0.6323199396926859
57,1,1,1,0.609185031685779
58,0,0,1,0.6047246915348718
59,1,0,0,0.5613574299809968
60,0,0,1,0.5698000193745343
61,0,0,1,0.5075264988262745
62,1,1,1,0.5318042703035957
63,0,0,1,0.5460819865667862
64,0,0,1,0.5763574314595482
65,1,1,1,0.6175905423478061
66,0,0,1,0.5288348013941886
67,0,0,1,0.608981972442908
68,1,1,1,0.5871524574102154
69,1,1,1,0.5463101742379467
70,0,0,1,0.59686529470401
