sample_id,actual,prediction,correct,confidence
0,1,0,0,0.9007753729820251
1,0,1,0,0.9063414335250854
2,0,0,1,0.6560295820236206
3,0,0,1,0.9252030253410339
4,0,0,1,0.881324052810669
5,0,0,1,0.864219605922699
6,1,1,1,0.9973445534706116
7,0,0,1,0.9491587281227112
8,0,1,0,0.8561214208602905
9,1,1,1,0.9977216124534607
10,1,1,1,0.5421377420425415
11,1,1,1,0.9370806217193604
12,0,0,1,0.8177038431167603
13,0,0,1,0.5511060953140259
14,1,1,1,0.6186689138412476
15,1,1,1,0.8990606665611267
16,0,0,1,0.8524020910263062
17,0,0,1,0.981786847114563
18,0,0,1,0.9099652171134949
19,1,1,1,0.985161542892456
20,0,0,1,0.9714745283126831
21,1,1,1,0.8340582847595215
22,0,0,1,0.899176836013794
23,1,1,1,0.9850202798843384
24,0,0,1,0.9696696996688843
25,1,1,1,0.9624457955360413
26,0,0,1,0.9971368908882141
27,1,1,1,0.9897210001945496
28,0,0,1,0.5717211961746216
29,0,0,1,0.7728304862976074
30,0,0,1,0.9452883005142212
31,0,0,1,0.9858396649360657
32,0,0,1,0.9713708162307739
33,1,1,1,0.747512936592102
34,0,1,0,0.6830597519874573
35,0,0,1,0.9783427119255066
36,1,1,1,0.8740580081939697
37,0,1,0,0.8829861879348755
38,1,1,1,0.999104917049408
39,1,1,1,0.9937899708747864
40,1,1,1,0.8412343263626099
41,0,0,1,0.7093026638031006
42,0,1,0,0.7913202047348022
43,1,0,0,0.6014614105224609
44,0,0,1,0.9372928142547607
45,0,0,1,0.9982011914253235
46,0,1,0,0.5987020134925842
47,1,1,1,0.8420365452766418
48,1,1,1,0.9468439221382141
49,1,1,1,0.5175827145576477
50,0,0,1,0.9629651308059692
51,1,1,1,0.9773335456848145
52,1,1,1,0.985027551651001
53,1,1,1,0.9997630715370178
54,1,1,1,0.9855716228485107
55,0,0,1,0.8490145206451416
56,0,0,1,0.9984403848648071
57,1,1,1,0.9893079400062561
58,0,0,1,0.8715837001800537
59,1,1,1,0.5964723229408264
