sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5324369668960571
1,0,1,0,0.5863841772079468
2,0,0,1,0.5720453262329102
3,0,0,1,0.9818525314331055
4,0,0,1,0.9937029480934143
5,0,0,1,0.7313962578773499
6,1,1,1,0.997930645942688
7,0,0,1,0.9727382659912109
8,0,1,0,0.6476608514785767
9,1,1,1,0.9982361793518066
10,1,1,1,0.9079054594039917
11,1,1,1,0.9999831914901733
12,0,0,1,0.9184603691101074
13,0,0,1,0.8034864068031311
14,1,1,1,0.823431670665741
15,1,1,1,0.9686879515647888
16,0,0,1,0.7932866811752319
17,0,0,1,0.9977816343307495
18,0,0,1,0.627754271030426
19,1,1,1,0.9833512902259827
20,0,0,1,0.9998303055763245
21,1,0,0,0.5485258102416992
22,0,0,1,0.9272918701171875
23,1,1,1,0.9294756650924683
24,0,0,1,0.973913848400116
25,1,1,1,0.9657841324806213
26,0,0,1,0.9999618530273438
27,1,1,1,0.9799363613128662
28,0,0,1,0.9903384447097778
29,0,1,0,0.7707033157348633
30,0,0,1,0.9538748860359192
31,0,0,1,0.9950055480003357
32,0,0,1,0.8829265832901001
33,1,1,1,0.6704599261283875
34,0,1,0,0.5397593379020691
35,0,0,1,0.9997721910476685
36,1,1,1,0.9568243026733398
37,0,0,1,0.992586612701416
38,1,1,1,0.9997816681861877
39,1,1,1,0.9950094223022461
40,1,1,1,0.7347511053085327
41,0,0,1,0.5270817279815674
42,0,0,1,0.8663139343261719
43,1,0,0,0.6112802028656006
44,0,0,1,0.9732162952423096
45,0,0,1,0.9999973177909851
46,0,0,1,0.5776243209838867
47,1,1,1,0.9691534042358398
48,1,1,1,0.9946514964103699
49,1,1,1,0.5484248399734497
50,0,0,1,0.994396984577179
51,1,1,1,0.9999877214431763
52,1,1,1,0.9964408278465271
53,1,1,1,0.999998927116394
54,1,1,1,0.9584445953369141
55,0,0,1,0.7160875201225281
56,0,0,1,0.9999969005584717
57,1,1,1,0.9999631643295288
58,0,0,1,0.9939591288566589
59,1,1,1,0.9717645645141602
60,0,0,1,0.9985211491584778
61,0,1,0,0.8072420358657837
62,1,1,1,0.9861132502555847
63,0,0,1,0.999772310256958
64,0,0,1,0.9999019503593445
65,1,1,1,0.9468435645103455
66,0,0,1,0.8247008323669434
67,0,0,1,0.9964147210121155
68,1,1,1,0.9997308850288391
69,1,1,1,0.9995655417442322
70,0,0,1,0.9871805310249329
71,1,1,1,0.9993863105773926
72,1,1,1,0.6954603791236877
73,1,1,1,0.963548481464386
74,0,0,1,0.9999628663063049
75,0,0,1,0.9998209476470947
76,0,0,1,0.7444097995758057
77,0,0,1,0.9205976128578186
78,0,0,1,0.9993964433670044
79,0,0,1,0.998664915561676
80,1,1,1,0.9920429587364197
81,0,0,1,0.9998599886894226
82,0,0,1,0.999522864818573
83,0,0,1,0.9999989867210388
84,1,1,1,0.7775911092758179
85,0,0,1,0.7921419143676758
86,1,1,1,0.9785575270652771
87,1,1,1,0.9978064894676208
88,1,1,1,0.7378788590431213
89,0,0,1,0.6020364761352539
90,0,0,1,0.999987006187439
91,0,0,1,0.998152494430542
92,0,0,1,0.9958600401878357
93,0,0,1,0.9998406171798706
94,1,1,1,0.6410573720932007
95,0,0,1,0.5696046352386475
96,0,0,1,0.8317152261734009
97,0,0,1,0.7068670392036438
98,1,1,1,0.5464456081390381
99,0,0,1,0.9232015013694763
100,0,0,1,0.9759824872016907
101,0,0,1,0.9572542309761047
102,0,0,1,0.99924635887146
103,0,0,1,0.9943572282791138
104,1,1,1,0.9151830673217773
105,1,1,1,0.9819006323814392
106,1,1,1,0.9892533421516418
107,0,0,1,0.9999995231628418
108,0,0,1,0.739230751991272
109,0,0,1,0.5861063003540039
110,0,0,1,0.9804249405860901
111,0,0,1,0.9604451656341553
112,1,1,1,0.9913627505302429
113,1,1,1,0.9999086856842041
114,0,0,1,0.9997419714927673
115,0,0,1,0.994604229927063
116,1,1,1,0.7154961228370667
117,0,0,1,0.9966033697128296
118,1,1,1,0.9814637303352356
119,0,1,0,0.5697327256202698
120,0,0,1,0.9865403175354004
121,0,0,1,0.9092420339584351
122,0,1,0,0.8282034993171692
123,0,0,1,0.9999542236328125
124,0,0,1,0.8831455707550049
125,0,0,1,0.9877029657363892
126,0,1,0,0.6935399174690247
127,1,1,1,0.9893444180488586
128,0,0,1,0.7604365348815918
129,0,0,1,0.9456440210342407
130,1,1,1,0.9901785850524902
131,0,0,1,0.9999335408210754
132,0,0,1,0.9952854514122009
133,1,1,1,0.9970808625221252
134,1,1,1,0.7960713505744934
135,0,0,1,0.9251012802124023
136,1,1,1,0.8173980712890625
137,0,0,1,0.8095688819885254
138,1,1,1,0.9998486042022705
139,0,0,1,0.9974873661994934
140,1,1,1,0.9685977697372437
141,0,0,1,0.7114856243133545
142,1,1,1,0.8542301058769226
143,1,1,1,0.9518898129463196
144,1,1,1,0.7922903895378113
145,0,0,1,0.8911861181259155
146,1,1,1,0.9275563359260559
147,1,1,1,0.7498243451118469
148,1,1,1,0.9989847540855408
149,1,1,1,0.9920600652694702
150,0,0,1,0.9999645948410034
151,0,0,1,0.9920762777328491
152,0,0,1,0.9999998211860657
153,1,1,1,0.9958034157752991
154,0,0,1,0.9998552203178406
155,1,1,1,0.9897390007972717
156,0,0,1,0.6153339147567749
157,0,0,1,0.9112820029258728
158,1,1,1,0.9943927526473999
159,1,1,1,0.9980227947235107
160,1,1,1,0.8961700797080994
161,1,1,1,0.8580000996589661
162,1,1,1,0.9956859350204468
163,0,0,1,1.0
164,0,0,1,0.9952124357223511
165,0,0,1,0.9999896287918091
166,0,0,1,0.9636439085006714
167,1,1,1,0.9094533920288086
168,0,0,1,0.9999942183494568
169,0,0,1,0.9939118027687073
170,1,1,1,0.999893069267273
171,1,1,1,0.7214749455451965
172,1,1,1,0.9354925751686096
173,1,1,1,0.9962990880012512
174,0,0,1,0.9730982780456543
175,0,0,1,0.8988124132156372
176,0,1,0,0.5164183378219604
177,1,1,1,0.9687739610671997
178,0,0,1,0.9518408179283142
179,0,0,1,0.9999750256538391
180,1,1,1,0.9952399730682373
181,1,1,1,0.9457412958145142
182,0,0,1,0.7665717601776123
183,0,0,1,0.9999976754188538
184,1,1,1,0.9996179342269897
185,0,0,1,0.9851179122924805
186,1,0,0,0.7551817893981934
187,0,0,1,0.7525688409805298
188,0,0,1,0.9992350935935974
189,0,0,1,0.9083320498466492
190,0,0,1,0.9987091422080994
191,1,1,1,0.9933142066001892
192,1,1,1,0.9986110925674438
193,0,0,1,0.9258487820625305
194,1,1,1,0.98897784948349
195,1,1,1,0.896375298500061
196,1,1,1,0.9955240488052368
197,1,1,1,0.9462540149688721
198,0,0,1,0.9577260613441467
199,1,1,1,0.999275267124176
200,0,0,1,0.6068029403686523
201,0,0,1,0.9510817527770996
202,0,0,1,0.9639460444450378
203,0,0,1,0.9105314016342163
204,1,1,1,0.999854326248169
205,1,1,1,0.9998970031738281
206,1,1,1,0.9418830275535583
207,1,1,1,0.9977580904960632
208,0,1,0,0.557747483253479
209,1,1,1,0.9943861961364746
210,1,0,0,0.825524091720581
211,0,0,1,0.9999812841415405
212,1,1,1,0.6665239930152893
213,1,1,1,0.9400536417961121
214,1,1,1,0.9998553991317749
215,1,1,1,0.5820229053497314
216,1,1,1,0.9842503070831299
217,1,1,1,0.9411172270774841
218,1,1,1,0.9084001183509827
219,0,0,1,0.7356077432632446
220,0,0,1,0.8651849031448364
221,0,0,1,0.8986786603927612
222,0,0,1,0.9991047978401184
223,1,0,0,0.5345982313156128
224,1,1,1,0.6733686923980713
225,0,0,1,0.9998538494110107
226,0,0,1,0.9829949140548706
227,1,1,1,0.9981912970542908
228,1,1,1,0.965633749961853
229,1,1,1,0.9571546912193298
230,1,1,1,0.8161341547966003
231,0,0,1,0.9999756813049316
232,1,1,1,0.9865374565124512
233,1,1,1,0.9993440508842468
234,0,0,1,0.9999995231628418
235,1,1,1,0.9982970356941223
236,1,1,1,0.9194241166114807
237,1,1,1,0.944168210029602
238,1,1,1,0.9989859461784363
239,1,1,1,0.9451169967651367
240,1,1,1,0.9975807666778564
241,1,1,1,0.8490819931030273
242,0,0,1,0.960647702217102
243,1,1,1,0.9917137622833252
244,1,1,1,0.6016000509262085
245,1,1,1,0.9998966455459595
246,1,1,1,0.9394349455833435
247,1,1,1,0.898920476436615
248,0,0,1,0.9741644859313965
249,1,1,1,0.9963964819908142
250,1,1,1,0.9773459434509277
251,0,0,1,0.9996010661125183
252,1,0,0,0.5599361658096313
253,1,1,1,0.9870442748069763
254,0,0,1,0.999983012676239
255,0,0,1,0.9977784156799316
256,0,0,1,0.9595703482627869
257,1,1,1,0.945601761341095
258,0,0,1,0.9522084593772888
259,0,0,1,0.9921443462371826
260,0,0,1,0.9687432646751404
261,0,0,1,0.7283405661582947
262,1,1,1,0.6040613055229187
263,1,1,1,0.9469999670982361
264,1,1,1,0.9918898940086365
265,0,0,1,0.9999934434890747
266,0,0,1,0.9743897318840027
267,1,1,1,0.9995267391204834
268,1,1,1,0.9966579675674438
269,0,0,1,0.5236810445785522
270,1,1,1,0.6200006604194641
271,0,0,1,0.8139874935150146
272,0,1,0,0.7787465453147888
273,0,0,1,0.9275493025779724
