sample_id,actual,prediction,correct,confidence
0,1,1,1,0.751022219657898
1,0,1,0,0.751602053642273
2,0,1,0,0.5831408500671387
3,0,0,1,0.9383383989334106
4,0,0,1,0.9216498136520386
5,0,0,1,0.7557294368743896
6,1,1,1,0.9965423941612244
7,0,0,1,0.7559949159622192
8,0,0,1,0.648095965385437
9,1,1,1,0.973191499710083
10,1,1,1,0.8458942174911499
11,1,1,1,0.9981270432472229
12,0,0,1,0.8451870083808899
13,0,0,1,0.7377520799636841
14,1,1,1,0.9148393273353577
15,1,1,1,0.8022807836532593
16,0,0,1,0.8640536665916443
17,0,0,1,0.9736780524253845
18,0,0,1,0.7209194898605347
19,1,1,1,0.936220645904541
20,0,0,1,0.9945172071456909
21,1,1,1,0.8368729948997498
22,0,0,1,0.9087095856666565
23,1,1,1,0.774806022644043
24,0,0,1,0.9681462645530701
25,1,1,1,0.8033033609390259
26,0,0,1,0.9984785318374634
27,1,1,1,0.8728854656219482
28,0,0,1,0.9611802101135254
29,0,1,0,0.7188937067985535
30,0,0,1,0.8351411819458008
31,0,0,1,0.9725891947746277
32,0,0,1,0.517569363117218
33,1,1,1,0.7637661695480347
34,0,0,1,0.7229394316673279
35,0,0,1,0.9894987344741821
36,1,0,0,0.5027276873588562
37,0,0,1,0.8975491523742676
38,1,1,1,0.9994438290596008
39,1,1,1,0.965469479560852
40,1,1,1,0.6728096008300781
41,0,0,1,0.8250396847724915
42,0,0,1,0.8186538219451904
43,1,0,0,0.6004303693771362
44,0,0,1,0.8080388903617859
45,0,0,1,0.9993284344673157
46,0,0,1,0.5511665344238281
47,1,1,1,0.9456213712692261
48,1,1,1,0.994511604309082
49,1,1,1,0.9110279679298401
50,0,0,1,0.9758327603340149
51,1,1,1,0.9990944862365723
52,1,1,1,0.9742735028266907
53,1,1,1,0.9996115565299988
54,1,1,1,0.9274572730064392
55,0,0,1,0.7626122236251831
56,0,0,1,0.9997970461845398
57,1,1,1,0.9982089996337891
58,0,0,1,0.8458160758018494
59,1,1,1,0.8437137007713318
60,0,0,1,0.9904518723487854
61,0,1,0,0.923740565776825
62,1,1,1,0.9546899795532227
63,0,0,1,0.9840121865272522
64,0,0,1,0.9978423714637756
65,1,1,1,0.959837019443512
66,0,1,0,0.588583767414093
67,0,0,1,0.966017484664917
68,1,1,1,0.9961943626403809
69,1,1,1,0.9722608327865601
70,0,0,1,0.8664579391479492
71,1,1,1,0.9940735697746277
72,1,1,1,0.6166968941688538
73,1,1,1,0.7911750674247742
74,0,0,1,0.9869386553764343
75,0,0,1,0.9672638177871704
76,0,0,1,0.5649130940437317
77,0,0,1,0.7367584109306335
78,0,0,1,0.9549723267555237
79,0,0,1,0.9853175282478333
80,1,1,1,0.8722462058067322
81,0,0,1,0.9804884195327759
82,0,0,1,0.9859859347343445
83,0,0,1,0.9996464848518372
84,1,1,1,0.8195405602455139
85,0,0,1,0.5118007659912109
86,1,1,1,0.9819823503494263
87,1,1,1,0.9975110292434692
88,1,1,1,0.7099694013595581
89,0,0,1,0.6527809500694275
90,0,0,1,0.9957408308982849
91,0,0,1,0.9745166301727295
92,0,0,1,0.9505141973495483
93,0,0,1,0.9874391555786133
94,1,1,1,0.8373077511787415
95,0,1,0,0.5411455631256104
96,0,0,1,0.6887326240539551
97,0,0,1,0.8786786794662476
98,1,1,1,0.6069439649581909
99,0,0,1,0.5738425254821777
100,0,0,1,0.8830592632293701
101,0,0,1,0.8170749545097351
102,0,0,1,0.9885569214820862
103,0,0,1,0.972731351852417
104,1,1,1,0.8796670436859131
105,1,1,1,0.8852847814559937
106,1,1,1,0.9809869527816772
107,0,0,1,0.999940812587738
108,0,0,1,0.804774820804596
109,0,0,1,0.7994471788406372
110,0,0,1,0.9330615997314453
111,0,0,1,0.9148932695388794
112,1,1,1,0.9672629237174988
113,1,1,1,0.9983441829681396
114,0,0,1,0.9972725510597229
115,0,0,1,0.9786386489868164
116,1,1,1,0.6758235692977905
117,0,0,1,0.9857884645462036
118,1,1,1,0.9380794763565063
119,0,1,0,0.5495095252990723
120,0,0,1,0.8806597590446472
121,0,0,1,0.6553767919540405
122,0,1,0,0.5104560256004333
123,0,0,1,0.9989578127861023
124,0,0,1,0.8045383095741272
125,0,0,1,0.97386234998703
126,0,0,1,0.6462520956993103
127,1,1,1,0.9762962460517883
128,0,0,1,0.6431567072868347
129,0,0,1,0.8569616079330444
130,1,1,1,0.9830884337425232
131,0,0,1,0.9898683428764343
132,0,0,1,0.9836834669113159
133,1,1,1,0.9837833046913147
134,1,1,1,0.8406025171279907
135,0,0,1,0.8365949392318726
136,1,1,1,0.6522571444511414
137,0,1,0,0.5321449637413025
138,1,1,1,0.9992668032646179
139,0,0,1,0.9182149171829224
140,1,1,1,0.8958339691162109
141,0,1,0,0.8480600714683533
142,1,1,1,0.789103090763092
143,1,1,1,0.970881998538971
144,1,0,0,0.5155080556869507
145,0,0,1,0.777580738067627
146,1,1,1,0.7773554921150208
147,1,1,1,0.7225008606910706
148,1,1,1,0.9939968585968018
149,1,1,1,0.9770469069480896
150,0,0,1,0.998856782913208
151,0,0,1,0.949921190738678
152,0,0,1,0.9997817277908325
153,1,1,1,0.9748885631561279
154,0,0,1,0.9978223443031311
155,1,1,1,0.9617295265197754
156,0,1,0,0.5082483291625977
157,0,0,1,0.9087697267532349
158,1,1,1,0.9722641706466675
159,1,1,1,0.982314944267273
160,1,1,1,0.7249203324317932
161,1,1,1,0.8570556640625
162,1,1,1,0.9924276471138
163,0,0,1,0.9999896287918091
164,0,0,1,0.9836837649345398
165,0,0,1,0.998883843421936
166,0,0,1,0.6016252040863037
167,1,1,1,0.790773868560791
168,0,0,1,0.998923659324646
169,0,0,1,0.9551255702972412
170,1,1,1,0.995672881603241
171,1,1,1,0.8241241574287415
172,1,1,1,0.9233149290084839
173,1,1,1,0.9971712231636047
174,0,0,1,0.7244472503662109
175,0,1,0,0.5342546701431274
176,0,0,1,0.7501316070556641
177,1,1,1,0.8208189010620117
178,0,0,1,0.9005957841873169
179,0,0,1,0.997340202331543
180,1,1,1,0.9860332608222961
181,1,1,1,0.8873707056045532
182,0,0,1,0.5146303772926331
183,0,0,1,0.9966297149658203
184,1,1,1,0.9995724558830261
185,0,0,1,0.9371225237846375
186,1,0,0,0.6167676448822021
187,0,1,0,0.6241079568862915
188,0,0,1,0.9530633687973022
189,0,0,1,0.8615420460700989
190,0,0,1,0.9791857600212097
191,1,1,1,0.9025591611862183
192,1,1,1,0.9828710556030273
193,0,0,1,0.9415327310562134
194,1,1,1,0.8225837349891663
195,1,1,1,0.7377530932426453
196,1,1,1,0.96332186460495
197,1,1,1,0.8159419894218445
198,0,0,1,0.8956212997436523
199,1,1,1,0.9974194765090942
200,0,1,0,0.7713520526885986
201,0,0,1,0.9704105257987976
202,0,0,1,0.8335570693016052
203,0,0,1,0.9081045389175415
204,1,1,1,0.9990696310997009
205,1,1,1,0.9987280964851379
206,1,1,1,0.7909318804740906
207,1,1,1,0.9612727165222168
208,0,0,1,0.638797402381897
209,1,1,1,0.9206539988517761
210,1,1,1,0.5910177230834961
211,0,0,1,0.9989035725593567
212,1,0,0,0.5750148892402649
213,1,1,1,0.9320245981216431
214,1,1,1,0.9909754395484924
215,1,0,0,0.8391364812850952
216,1,1,1,0.5151544809341431
217,1,1,1,0.799035906791687
218,1,1,1,0.5173298716545105
219,0,1,0,0.7188557982444763
220,0,0,1,0.7219661474227905
221,0,0,1,0.7966830730438232
222,0,0,1,0.9872115254402161
223,1,1,1,0.6236002445220947
224,1,0,0,0.6518133878707886
225,0,0,1,0.9976978898048401
226,0,0,1,0.7588301301002502
227,1,1,1,0.9410372972488403
228,1,1,1,0.9299547076225281
229,1,1,1,0.6147832274436951
230,1,1,1,0.6272454857826233
231,0,0,1,0.9850037693977356
232,1,1,1,0.9272662997245789
233,1,1,1,0.9991818070411682
234,0,0,1,0.9999111890792847
235,1,1,1,0.9977765679359436
236,1,1,1,0.9280152320861816
237,1,1,1,0.7784066200256348
238,1,1,1,0.9968307614326477
239,1,1,1,0.7264705300331116
240,1,1,1,0.9884421229362488
241,1,1,1,0.8778457641601562
242,0,0,1,0.9620064496994019
243,1,1,1,0.9237254858016968
244,1,0,0,0.8383098244667053
245,1,1,1,0.9968090653419495
246,1,1,1,0.8806785941123962
247,1,1,1,0.5439651608467102
248,0,0,1,0.8309983611106873
249,1,1,1,0.9574921727180481
250,1,1,1,0.8209095597267151
251,0,0,1,0.9909090399742126
252,1,1,1,0.8726508021354675
253,1,1,1,0.9813064336776733
254,0,0,1,0.9988364577293396
255,0,0,1,0.93265700340271
256,0,0,1,0.6846975088119507
257,1,1,1,0.7470402121543884
258,0,0,1,0.9475077390670776
259,0,0,1,0.9831508994102478
260,0,0,1,0.9621444344520569
261,0,0,1,0.7195937633514404
262,1,0,0,0.5368158221244812
263,1,1,1,0.9161067605018616
264,1,1,1,0.969129741191864
265,0,0,1,0.9981903433799744
266,0,0,1,0.7868379354476929
267,1,1,1,0.9977110624313354
268,1,1,1,0.9080207347869873
269,0,1,0,0.6794869303703308
270,1,1,1,0.8267413377761841
271,0,0,1,0.7610346078872681
272,0,1,0,0.8106850385665894
273,0,0,1,0.7759221792221069
274,1,1,1,0.6662565469741821
275,0,0,1,0.9880417585372925
276,1,1,1,0.753952145576477
277,1,1,1,0.8564313650131226
278,0,0,1,0.7959107160568237
279,1,1,1,0.8314300775527954
280,1,1,1,0.9963908791542053
281,0,0,1,0.6733695864677429
282,1,1,1,0.8878888487815857
283,1,1,1,0.9979817867279053
284,1,1,1,0.6717420220375061
285,1,1,1,0.9894683957099915
286,0,1,0,0.7843824625015259
287,0,0,1,0.9797415733337402
288,0,0,1,0.9619956612586975
289,0,0,1,0.9900784492492676
290,0,0,1,0.8441178202629089
291,0,1,0,0.6780096292495728
292,1,1,1,0.982234537601471
293,0,0,1,0.9983254671096802
294,0,0,1,0.7522905468940735
295,0,0,1,0.8563904762268066
296,1,1,1,0.9950188398361206
297,0,0,1,0.5056275129318237
298,1,1,1,0.9297716617584229
299,1,1,1,0.6674365997314453
