sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5647911807900009
1,0,1,0,0.5827999229763476
2,0,0,1,0.5231025769947275
3,0,0,1,0.5034930679872749
4,0,0,1,0.5353279958416209
5,0,0,1,0.5682507665688401
6,1,1,1,0.5677087053371674
7,0,0,1,0.555272087874216
8,0,1,0,0.5723014621483739
9,1,1,1,0.6335610908704541
10,1,0,0,0.5060025149733285
11,1,1,1,0.5304189307932848
12,0,0,1,0.5533644923813348
13,0,0,1,0.509037549300058
14,1,0,0,0.5423634493999426
15,1,1,1,0.522780719560623
16,0,0,1,0.5412726859621859
17,0,0,1,0.615685544270107
18,0,0,1,0.5512137936447701
19,1,1,1,0.5340673820060204
20,0,1,0,0.5180940720158315
21,1,0,0,0.519224725621411
22,0,0,1,0.5809789222624315
23,1,1,1,0.566700398128733
24,0,0,1,0.5646463911648425
25,1,1,1,0.537785742414641
26,0,0,1,0.6141856121947302
27,1,1,1,0.5939869393803661
28,0,0,1,0.5391638874577079
29,0,0,1,0.5646025267176787
30,0,0,1,0.5788230654925492
31,0,0,1,0.6038253355126166
32,0,0,1,0.5861645062771587
33,1,1,1,0.5198955366526997
34,0,0,1,0.5271541295374849
35,0,0,1,0.598357866474809
36,1,1,1,0.5150354862657887
37,0,1,0,0.5864127304074245
38,1,1,1,0.6180998019150145
39,1,1,1,0.5659765794900533
40,1,1,1,0.5480195385445408
41,0,0,1,0.568567943050397
42,0,0,1,0.5445084379501943
43,1,0,0,0.5144077114128993
44,0,0,1,0.5988388979587738
45,0,0,1,0.6313323228325584
46,0,1,0,0.5053000465571534
47,1,1,1,0.5137240704031059
48,1,1,1,0.5584555154585674
49,1,0,0,0.517530147414733
50,0,0,1,0.5749880174175707
51,1,1,1,0.5664133218911518
52,1,1,1,0.6000240338133938
53,1,1,1,0.6219638971698798
54,1,1,1,0.5841558086444287
55,0,0,1,0.5279907535900492
56,0,0,1,0.633985536639094
57,1,1,1,0.6145114189176542
58,0,0,1,0.6000721412735703
59,1,0,0,0.5612766901453964
60,0,0,1,0.5632607340790565
61,0,0,1,0.5192187491855276
62,1,1,1,0.5213180856381993
63,0,0,1,0.5511029526245235
64,0,0,1,0.5765829543146652
65,1,1,1,0.6052867466953386
66,0,0,1,0.5244025175993897
67,0,0,1,0.6024498218263756
68,1,1,1,0.5949272739827693
69,1,1,1,0.5579284339112563
70,0,0,1,0.5963297802090143
71,1,1,1,0.5928088786783214
72,1,0,0,0.508907787826099
73,1,1,1,0.5357168684254893
74,0,0,1,0.5630720286288833
75,0,0,1,0.6333996949409406
76,0,0,1,0.5340797241447568
77,0,0,1,0.503570207216304
78,0,0,1,0.5083834154794193
79,0,0,1,0.5239923655442653
80,1,1,1,0.5579195503792147
81,0,0,1,0.6305597907703953
82,0,0,1,0.5966652549894009
83,0,0,1,0.6164637707155524
84,1,0,0,0.5947730871305634
85,0,0,1,0.5113921781151605
86,1,0,0,0.524450259711762
87,1,1,1,0.5083876753831149
88,1,1,1,0.5724872819228329
89,0,0,1,0.5764866771500278
90,0,0,1,0.5920793299388226
91,0,0,1,0.5378245781668562
92,0,1,0,0.5718770933014389
93,0,0,1,0.5571892362807734
94,1,1,1,0.6030506168012472
95,0,0,1,0.6182838581336642
96,0,0,1,0.5649861608954168
97,0,0,1,0.6137055299052565
98,1,1,1,0.5844892763006253
99,0,1,0,0.546961706111192
100,0,0,1,0.6255617677003723
101,0,0,1,0.5712580732952206
102,0,0,1,0.5797167252862598
103,0,0,1,0.5752570066173393
104,1,1,1,0.504298042975976
105,1,1,1,0.5350445644337732
106,1,1,1,0.5772214451222264
107,0,0,1,0.6269338800605616
108,0,1,0,0.5070826681411386
109,0,0,1,0.5077034721906224
110,0,0,1,0.6093258113506427
111,0,0,1,0.5096736370322933
112,1,1,1,0.5630361323530421
113,1,1,1,0.5803864356006823
114,0,0,1,0.6189240665820142
115,0,0,1,0.5947169516731896
116,1,1,1,0.517010581244977
117,0,0,1,0.5846529699068583
118,1,1,1,0.538295116571602
119,0,1,0,0.5047744982256718
120,0,0,1,0.5756673319655784
121,0,0,1,0.5067683683526352
122,0,1,0,0.5290520290696041
123,0,0,1,0.567954439620014
124,0,0,1,0.585778626109031
125,0,0,1,0.5371072757819773
126,0,0,1,0.6009684652496383
127,1,1,1,0.5355814623005614
128,0,0,1,0.5639299243707562
129,0,1,0,0.5057240109182538
130,1,1,1,0.5955530039087129
131,0,0,1,0.6246879136297158
132,0,0,1,0.5668230583088343
133,1,1,1,0.5743237738760507
134,1,1,1,0.5222039446646586
135,0,1,0,0.5596524822609021
136,1,1,1,0.5590664942868322
137,0,0,1,0.5254139011657817
138,1,1,1,0.5852229078770425
139,0,0,1,0.5661512203718683
140,1,1,1,0.6286336511268993
141,0,0,1,0.5583153369394558
142,1,0,0,0.5912027995477456
143,1,1,1,0.5179806387202658
144,1,1,1,0.5290739248719363
145,0,0,1,0.5055697465316897
146,1,1,1,0.5556466148515129
147,1,1,1,0.5095458226064379
148,1,1,1,0.511108987570336
149,1,1,1,0.5593951444111418
150,0,0,1,0.524950322998248
151,0,0,1,0.6186625897389268
152,0,0,1,0.6208616432105709
153,1,1,1,0.5788936208112425
154,0,0,1,0.6056124443997779
155,1,1,1,0.5799006699026964
156,0,1,0,0.5214629885862453
157,0,0,1,0.5245067636566795
158,1,1,1,0.5400381850870452
159,1,1,1,0.5839633123056049
160,1,1,1,0.5634987988764064
161,1,0,0,0.5295342958857089
162,1,0,0,0.5467713056588749
163,0,0,1,0.6051779208866419
164,0,0,1,0.5078460961035212
165,0,0,1,0.6451755304848846
166,0,0,1,0.5306646794503966
167,1,1,1,0.5328952353494166
168,0,0,1,0.5572457013167429
169,0,0,1,0.5557365450682077
170,1,1,1,0.6313199607297996
171,1,1,1,0.5289686553883197
172,1,0,0,0.506170370673166
173,1,1,1,0.5818960525579138
174,0,1,0,0.5012508385546545
175,0,0,1,0.5693091814818471
176,0,0,1,0.6029419473033351
177,1,1,1,0.5403087710151872
178,0,0,1,0.5043388939930484
179,0,0,1,0.6520809876251499
180,1,1,1,0.561241158999135
181,1,0,0,0.524502005289039
182,0,0,1,0.6028471492706315
183,0,0,1,0.6338780360496494
184,1,1,1,0.6006721103463435
185,0,1,0,0.5182960133007928
186,1,1,1,0.574900185536985
187,0,0,1,0.5626111473885015
188,0,0,1,0.6261137682375111
189,0,0,1,0.5184705439768401
190,0,0,1,0.5208537896122651
191,1,1,1,0.5794454865336285
192,1,1,1,0.5214261088718047
193,0,0,1,0.5488047338459339
194,1,0,0,0.6026206163082888
195,1,0,0,0.525569446008628
196,1,0,0,0.5278215815550034
197,1,0,0,0.53697171791634
198,0,1,0,0.506119533994586
199,1,1,1,0.6179297132289175
200,0,0,1,0.5559288641453204
201,0,1,0,0.5657169525457096
202,0,0,1,0.5022863109231714
203,0,0,1,0.5859841836421844
204,1,1,1,0.5273299966635367
205,1,1,1,0.602194720231564
206,1,1,1,0.6103004661658908
207,1,0,0,0.5172877396558593
208,0,0,1,0.5169580701017873
209,1,0,0,0.5091427803881172
210,1,1,1,0.514761091282165
211,0,0,1,0.6305281675539756
212,1,1,1,0.5111129055126962
213,1,1,1,0.5042765142588418
214,1,1,1,0.5867086287024358
215,1,1,1,0.5137229361148166
216,1,1,1,0.5825385955063166
217,1,0,0,0.5177925856166701
218,1,1,1,0.5187769768058461
219,0,1,0,0.5001814995281514
