sample_id,actual,prediction,correct,confidence
0,1,1,1,0.510339617729187
1,0,0,1,0.5364104509353638
2,0,0,1,0.7161390781402588
3,0,0,1,0.861173152923584
4,0,0,1,0.8969267010688782
5,0,0,1,0.8993505239486694
6,1,1,1,0.9733855128288269
7,0,0,1,0.8597248196601868
8,0,1,0,0.5270965099334717
9,1,1,1,0.9325752854347229
10,1,1,1,0.781867504119873
11,1,1,1,0.9918957352638245
12,0,0,1,0.886437177658081
13,0,1,0,0.6152214407920837
14,1,1,1,0.7153834700584412
15,1,1,1,0.8677701950073242
16,0,0,1,0.634881854057312
17,0,0,1,0.981062114238739
18,0,0,1,0.7363581657409668
19,1,1,1,0.9596490263938904
20,0,0,1,0.9919221997261047
21,1,0,0,0.6612625122070312
22,0,0,1,0.6882870197296143
23,1,1,1,0.8682287335395813
24,0,0,1,0.8878936171531677
25,1,1,1,0.83461594581604
26,0,0,1,0.9901577234268188
27,1,1,1,0.9463139772415161
28,0,0,1,0.873673141002655
29,0,1,0,0.685350239276886
30,0,0,1,0.8407381176948547
31,0,0,1,0.9428625106811523
32,0,0,1,0.8645222187042236
33,1,1,1,0.666271984577179
34,0,1,0,0.6115959286689758
35,0,0,1,0.9618324041366577
36,1,1,1,0.6168135404586792
37,0,0,1,0.9682298898696899
38,1,1,1,0.9992859959602356
39,1,1,1,0.9400561451911926
40,1,1,1,0.8369029760360718
41,0,0,1,0.7772846221923828
42,0,0,1,0.9408614635467529
43,1,0,0,0.5110161304473877
44,0,0,1,0.7340860366821289
45,0,0,1,0.9979586005210876
46,0,0,1,0.7395548224449158
47,1,1,1,0.8170433044433594
48,1,1,1,0.9595694541931152
49,1,1,1,0.7721326351165771
50,0,0,1,0.9593048095703125
51,1,1,1,0.9951617121696472
52,1,1,1,0.9683741331100464
53,1,1,1,0.9996544122695923
54,1,1,1,0.7532234191894531
55,0,0,1,0.7053298950195312
56,0,0,1,0.9984806776046753
57,1,1,1,0.9990574717521667
58,0,0,1,0.9221891760826111
59,1,1,1,0.75380939245224
60,0,0,1,0.980111837387085
61,0,1,0,0.6131471395492554
62,1,1,1,0.9101966619491577
63,0,0,1,0.9719823598861694
64,0,0,1,0.9792174696922302
65,1,1,1,0.8351635336875916
66,0,0,1,0.5617747902870178
67,0,0,1,0.9770717620849609
68,1,1,1,0.9899055361747742
69,1,1,1,0.9849254488945007
70,0,0,1,0.9222537875175476
71,1,1,1,0.9729770421981812
72,1,1,1,0.5719494223594666
73,1,1,1,0.7979591488838196
74,0,0,1,0.9768939018249512
75,0,0,1,0.9788652658462524
76,0,0,1,0.5253282785415649
77,0,0,1,0.8269122242927551
78,0,0,1,0.9544569849967957
79,0,0,1,0.9381477236747742
80,1,1,1,0.8163747191429138
81,0,0,1,0.991544246673584
82,0,0,1,0.9890288710594177
83,0,0,1,0.9996598362922668
84,1,1,1,0.8105565905570984
85,0,0,1,0.6600985527038574
86,1,1,1,0.8878024220466614
87,1,1,1,0.9915223121643066
88,1,1,1,0.7611619234085083
89,0,0,1,0.5747877359390259
90,0,0,1,0.9956969618797302
91,0,0,1,0.9667484760284424
92,0,0,1,0.8849772214889526
93,0,0,1,0.9710375070571899
94,1,1,1,0.7997057437896729
95,0,1,0,0.541586697101593
96,0,0,1,0.8362099528312683
97,0,0,1,0.5803390741348267
98,1,1,1,0.6063948273658752
99,0,0,1,0.7747782468795776
100,0,0,1,0.8877726793289185
101,0,0,1,0.7571085691452026
102,0,0,1,0.9297472834587097
103,0,0,1,0.8432197570800781
104,1,1,1,0.9451735615730286
105,1,1,1,0.8417984843254089
106,1,1,1,0.9328570365905762
107,0,0,1,0.9997978806495667
108,0,0,1,0.7086719274520874
109,0,0,1,0.7476253509521484
110,0,0,1,0.9117181301116943
111,0,0,1,0.7691154479980469
112,1,1,1,0.6262825131416321
113,1,1,1,0.992678165435791
114,0,0,1,0.9908061623573303
115,0,0,1,0.9725686311721802
116,1,1,1,0.537365734577179
117,0,0,1,0.9551126956939697
118,1,1,1,0.854501485824585
119,0,0,1,0.7409456968307495
120,0,0,1,0.7473340034484863
121,0,0,1,0.6231725215911865
122,0,0,1,0.5784564018249512
123,0,0,1,0.9986639618873596
124,0,0,1,0.899129331111908
125,0,0,1,0.9614686965942383
126,0,0,1,0.5332638025283813
127,1,1,1,0.8281769156455994
128,0,0,1,0.7598236799240112
129,0,0,1,0.6400811672210693
130,1,1,1,0.9729554653167725
131,0,0,1,0.9836642742156982
132,0,0,1,0.9565317034721375
133,1,1,1,0.9838410019874573
134,1,1,1,0.7567328810691833
135,0,0,1,0.784255862236023
136,1,0,0,0.5099155902862549
137,0,0,1,0.7856085300445557
138,1,1,1,0.9988946318626404
139,0,0,1,0.966262936592102
140,1,1,1,0.8802550435066223
141,0,1,0,0.7714370489120483
