sample_id,actual,prediction,correct,confidence
0,1,0,0,0.9732320446445408
1,0,1,0,0.9686892973635566
2,0,0,1,0.6559230437782262
3,0,0,1,0.9491942194888293
4,0,0,1,0.9913208649034871
5,0,0,1,0.9467789423725904
6,1,1,1,0.9996545327742525
7,0,0,1,0.8731070065716807
8,0,1,0,0.9831532395130852
9,1,1,1,0.9999488196988753
10,1,0,0,0.9248664704871676
11,1,1,1,0.9872224937920959
12,0,0,1,0.9000803802922452
13,0,1,0,0.8494151495706747
14,1,1,1,0.5363903705900295
15,1,1,1,0.9751607664076997
16,0,0,1,0.9556233999587258
17,0,0,1,0.9986263994530409
18,0,0,1,0.9969916739501483
19,1,1,1,0.9845563010097346
20,0,0,1,0.9946785964819231
21,1,1,1,0.9568092298640374
22,0,0,1,0.988396710509415
23,1,1,1,0.9977924070807443
24,0,0,1,0.9835975003299781
25,1,1,1,0.990381571828799
26,0,0,1,0.9998344826962131
27,1,1,1,0.9996760464636743
28,0,0,1,0.6209212710489318
29,0,0,1,0.9595104940996442
30,0,0,1,0.9989306467089006
31,0,0,1,0.9970338119401061
32,0,0,1,0.9950520561456668
33,1,1,1,0.7924522531999578
34,0,1,0,0.8277410071493231
35,0,0,1,0.9996650689138716
36,1,1,1,0.9608252928178844
37,0,1,0,0.9702005042171888
38,1,1,1,0.999992410069902
39,1,1,1,0.9999684564460156
40,1,1,1,0.738808111168206
41,0,0,1,0.8307585498834021
42,0,1,0,0.5000780998115464
43,1,0,0,0.8918976192644417
44,0,0,1,0.9911943715798287
45,0,0,1,0.9999469119320661
46,0,1,0,0.9787028862881957
47,1,1,1,0.9266924169597769
48,1,1,1,0.9919813960201987
49,1,0,0,0.6281354129669066
50,0,0,1,0.8453062907070334
51,1,1,1,0.9965611520707539
52,1,1,1,0.999492213828888
53,1,1,1,0.9999985323192739
54,1,1,1,0.9993280695945835
55,0,0,1,0.9665122396907609
56,0,0,1,0.999985739921315
57,1,1,1,0.999935512375522
58,0,0,1,0.9688682456731297
59,1,0,0,0.6806574574559768
60,0,0,1,0.9986753738538299
61,0,1,0,0.6939842159798795
62,1,1,1,0.9552500303727052
63,0,0,1,0.9902552859618603
64,0,0,1,0.9991379405677321
65,1,1,1,0.9998848084964266
66,0,0,1,0.9524870822197617
67,0,0,1,0.9990556684196483
68,1,1,1,0.9980191012456184
69,1,1,1,0.9951464902540914
70,0,0,1,0.9990122819155427
71,1,1,1,0.9987879178065966
72,1,1,1,0.8173841434340332
73,1,1,1,0.913172550552192
74,0,0,1,0.9984937752379188
75,0,0,1,0.9999304824535157
76,0,0,1,0.8145565094266917
77,0,1,0,0.8944924919722422
78,0,0,1,0.9946704360481533
79,0,0,1,0.6565644262193269
80,1,1,1,0.6848498162522386
81,0,0,1,0.9999838042295636
82,0,0,1,0.9970781028265537
83,0,0,1,0.9999957162249067
84,1,0,0,0.7405576657708421
85,0,0,1,0.6366538180588232
86,1,1,1,0.8781605482897947
87,1,1,1,0.9841412702602333
88,1,1,1,0.9752063211804032
89,0,1,0,0.6226923090671633
90,0,0,1,0.9988142472526228
91,0,0,1,0.9979992385086484
92,0,0,1,0.6301928521200744
93,0,0,1,0.9993563702348818
94,1,1,1,0.9990246537547848
95,0,0,1,0.9898628984810343
96,0,0,1,0.8014905790177407
97,0,0,1,0.9787915326652066
98,1,1,1,0.9973342223153512
99,0,0,1,0.5229067201157895
100,0,0,1,0.9987083088199314
101,0,0,1,0.9759203822287295
102,0,0,1,0.9918332474944844
103,0,0,1,0.9365697150585648
104,1,1,1,0.9692043476971794
105,1,1,1,0.955978910368884
106,1,1,1,0.9994647917506635
107,0,0,1,0.9999930333859788
108,0,1,0,0.7564591721102297
109,0,0,1,0.5305489303799599
110,0,0,1,0.9971544908564555
111,0,0,1,0.5777492333588172
112,1,1,1,0.9764135878848653
113,1,1,1,0.9999854249044939
114,0,0,1,0.999944366323398
115,0,0,1,0.9906637508399763
116,1,1,1,0.8416156632876737
117,0,0,1,0.9877798256304628
118,1,1,1,0.9537361097321491
119,0,0,1,0.7379100951243891
120,0,0,1,0.9900521517415589
121,0,1,0,0.7730030546935395
122,0,1,0,0.8741481257116849
123,0,0,1,0.999928102964212
124,0,0,1,0.9876130645427168
125,0,0,1,0.9967238678020185
126,0,0,1,0.9877408224520986
127,1,1,1,0.9953146586561509
128,0,0,1,0.9927363019440922
129,0,1,0,0.5491041082561927
130,1,1,1,0.9999392478843282
131,0,0,1,0.9999976718749725
132,0,0,1,0.9731675008319699
133,1,1,1,0.9930906742567006
134,1,1,1,0.944016676915803
135,0,1,0,0.9304842691349096
136,1,1,1,0.9898988269581809
137,0,1,0,0.786801698405387
138,1,1,1,0.9996876105396029
139,0,0,1,0.9674000333865327
140,1,1,1,0.9998934646602582
141,0,0,1,0.894580513290533
142,1,0,0,0.5972134882238463
143,1,1,1,0.9824133077448088
144,1,1,1,0.9025690657510725
145,0,0,1,0.9811822800448389
146,1,1,1,0.9988708550519824
147,1,1,1,0.8553176121065222
148,1,1,1,0.998581799964449
149,1,1,1,0.8461433376574228
150,0,0,1,0.9957809179688777
151,0,0,1,0.9991881931841012
152,0,0,1,0.9999959379947371
153,1,1,1,0.9980583554714357
154,0,0,1,0.9999753180831714
155,1,1,1,0.997490757760743
156,0,1,0,0.79237587377057
157,0,0,1,0.9986013456843975
158,1,1,1,0.9993754146482481
159,1,1,1,0.9998433632004491
160,1,1,1,0.9348289563882782
161,1,1,1,0.5075220848566036
162,1,1,1,0.9323841233350055
163,0,0,1,0.9999994031639003
164,0,0,1,0.9077450507421989
165,0,0,1,0.9999581340037573
166,0,1,0,0.6636908338322169
167,1,1,1,0.9260365779262252
168,0,0,1,0.9985488005244049
169,0,0,1,0.9984572205662919
170,1,1,1,0.9998461590612729
171,1,1,1,0.9952615211135127
172,1,1,1,0.9244044450114753
173,1,1,1,0.9953531063158748
174,0,0,1,0.955794839343921
175,0,0,1,0.8434121728738264
176,0,0,1,0.9977195483295576
177,1,0,0,0.504360177127118
178,0,0,1,0.5187002983099425
179,0,0,1,0.999984429025664
180,1,1,1,0.9991571996282144
181,1,1,1,0.9935814542910529
182,0,0,1,0.9981273364811553
183,0,0,1,0.9997911744509755
184,1,1,1,0.9999921899997766
185,0,0,1,0.9878147658292061
186,1,1,1,0.5093523053889045
187,0,0,1,0.8329606969865764
188,0,0,1,0.9997957897854151
189,0,0,1,0.9019491247980023
190,0,0,1,0.5806395921991316
191,1,1,1,0.9969603483542442
192,1,1,1,0.9925669008471784
193,0,0,1,0.8787071746675458
194,1,0,0,0.7062386299793817
195,1,0,0,0.8106767205189997
196,1,1,1,0.9949038627873489
197,1,1,1,0.9030695041899867
198,0,0,1,0.9669607366550528
199,1,1,1,0.9999417165228115
200,0,1,0,0.7977084460546139
201,0,1,0,0.5093091799914264
202,0,1,0,0.5673725356529649
203,0,0,1,0.9696215164333398
204,1,1,1,0.9975862274929599
205,1,1,1,0.9999251134794737
206,1,1,1,0.9988485689328399
207,1,1,1,0.9982543729745422
208,0,0,1,0.5187696884064025
209,1,1,1,0.9512532205824963
210,1,1,1,0.636926106538233
211,0,0,1,0.9999803576519862
212,1,1,1,0.8029236436957984
213,1,1,1,0.8829402638634833
214,1,1,1,0.9796248517054116
215,1,1,1,0.7458681466895564
216,1,1,1,0.8856096453672426
217,1,1,1,0.9429471137591499
218,1,1,1,0.976205123007844
219,0,1,0,0.6601410070944386
220,0,1,0,0.819768386771049
221,0,1,0,0.5962935449076904
222,0,0,1,0.9937851400773965
223,1,0,0,0.9984299539578956
224,1,0,0,0.801919913865482
225,0,0,1,0.554663672808938
226,0,0,1,0.7900882117750824
227,1,1,1,0.9688593274979841
228,1,1,1,0.6818005542221892
229,1,1,1,0.9864126844923992
230,1,1,1,0.999247552864022
231,0,0,1,0.9862975120286256
232,1,1,1,0.997862565922639
233,1,1,1,0.9992263820695854
234,0,0,1,0.9992337928724375
235,1,1,1,0.9977882084076486
236,1,1,1,0.8714355964444596
237,1,1,1,0.9003278263455257
238,1,1,1,0.9944768910969631
239,1,1,1,0.9840658767085015
240,1,1,1,0.9993689790652133
241,1,0,0,0.9900277349502182
242,0,0,1,0.87046304281138
243,1,1,1,0.9226566259661306
244,1,0,0,0.581337773878279
245,1,1,1,0.9983470618775051
246,1,1,1,0.9136751704577786
247,1,1,1,0.9921095400771268
248,0,0,1,0.9644442538559971
249,1,1,1,0.9998265026428077
250,1,1,1,0.9991481102603466
251,0,0,1,0.9032834670222808
252,1,0,0,0.9438250793439128
253,1,1,1,0.9476286720081932
254,0,0,1,0.9999716062033606
255,0,0,1,0.9999163757972654
256,0,1,0,0.9528283471453242
257,1,1,1,0.5228530349854619
258,0,0,1,0.8960930879240445
259,0,0,1,0.9996853811140393
260,0,0,1,0.9880765481828273
261,0,0,1,0.9054803198377391
262,1,1,1,0.9498675714766109
263,1,1,1,0.9815493867937796
264,1,1,1,0.9980618921516563
265,0,0,1,0.9999870505229743
266,0,0,1,0.9948295763529801
267,1,1,1,0.9999012797138551
268,1,1,1,0.8880634676603311
269,0,0,1,0.617672256689489
270,1,0,0,0.5438073329391562
271,0,0,1,0.9624561352417637
272,0,0,1,0.9223387327693515
273,0,0,1,0.9483786425844669
274,1,1,1,0.5038148138116321
275,0,0,1,0.9864492083040398
276,1,1,1,0.6710349305625576
277,1,1,1,0.7311599222537227
278,0,0,1,0.9722703165550145
279,1,1,1,0.9689627204074449
280,1,1,1,0.999888088704236
