sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5547170056297794
1,0,1,0,0.5483894453644125
2,0,0,1,0.5321131420646172
3,0,0,1,0.5235567807105497
4,0,0,1,0.5292017447915821
5,0,0,1,0.5555512038076502
6,1,1,1,0.5096538518033553
7,0,1,0,0.5141125211012794
8,0,1,0,0.5557499680047102
9,1,1,1,0.5626030673197367
10,1,0,0,0.5093482712438652
11,1,1,1,0.5334316693289998
12,0,0,1,0.5562063664269512
13,0,1,0,0.507580841499713
14,1,0,0,0.5527337633179534
15,1,0,0,0.5109465504716264
16,0,1,0,0.5009686949257646
17,0,0,1,0.5827528666520183
18,0,0,1,0.5373885785902777
19,1,1,1,0.5265778547218
20,0,1,0,0.5663670839690199
21,1,0,0,0.5140795361070094
22,0,0,1,0.5429816791785195
23,1,1,1,0.5714964602454442
24,0,0,1,0.5164684973503642
25,1,1,1,0.5155515890933685
26,0,0,1,0.5823737132023796
27,1,1,1,0.5663670839690199
28,0,0,1,0.5655056379936363
29,0,0,1,0.5198441065015185
30,0,0,1,0.5583128423881141
31,0,0,1,0.5667365871135207
32,0,0,1,0.5546723122069187
33,1,1,1,0.5165919264410648
34,0,0,1,0.5184914805897947
35,0,0,1,0.5795486224368298
36,1,0,0,0.5149444636771955
37,0,1,0,0.5668525227751227
38,1,1,1,0.5688941966200451
39,1,1,1,0.5460517639052355
40,1,1,1,0.5199372149365965
41,0,0,1,0.5535054918844582
42,0,0,1,0.5288521015281928
43,1,1,1,0.5008922675426655
44,0,0,1,0.5790610197414076
45,0,0,1,0.5834749080543554
46,0,0,1,0.5269673552342287
47,1,1,1,0.5018858838612168
48,1,1,1,0.5448169951775346
49,1,0,0,0.5300419027490348
50,0,0,1,0.517519165952977
51,1,1,1,0.5299333209683309
52,1,1,1,0.5483894453644125
53,1,1,1,0.5650599081113759
54,1,1,1,0.5483894453644125
55,0,0,1,0.5480820976502153
56,0,0,1,0.5852649234664387
57,1,1,1,0.539012132180139
58,0,0,1,0.5798716517760765
59,1,0,0,0.5604793345680081
60,0,0,1,0.5481630444344545
61,0,1,0,0.5300084112199933
62,1,1,1,0.5179355996879604
63,0,0,1,0.5448674849563677
64,0,0,1,0.5644735576457036
65,1,1,1,0.5598919907412767
66,0,0,1,0.5384275011725544
67,0,0,1,0.5696820960475455
68,1,1,1,0.5614738074396652
69,1,1,1,0.5299444481742883
70,0,0,1,0.5769823235871328
71,1,1,1,0.5579361446723649
72,1,0,0,0.503399870208382
73,1,1,1,0.5331908487832032
74,0,0,1,0.5239068343773416
75,0,0,1,0.5784507482335504
76,0,1,0,0.5059380105687588
77,0,1,0,0.5114694057603889
78,0,1,0,0.5585083597827787
79,0,0,1,0.5155557265147105
80,1,1,1,0.5402871232240096
81,0,0,1,0.5721066069368982
82,0,0,1,0.5834749080543554
83,0,0,1,0.5598500776957334
84,1,0,0,0.5695629086412713
85,0,0,1,0.538068672655605
86,1,0,0,0.5203227924002062
87,1,1,1,0.5013439214537899
88,1,1,1,0.5272646947502859
89,0,0,1,0.5842628449902073
90,0,0,1,0.5702502743431519
91,0,0,1,0.5561190298158503
92,0,1,0,0.5696194235714612
93,0,0,1,0.504613096446402
94,1,1,1,0.5558594712007711
95,0,0,1,0.5801686723959752
96,0,0,1,0.5374954633426416
97,0,0,1,0.5825753880757307
98,1,1,1,0.5479379237831813
99,0,1,0,0.5508099785576696
100,0,0,1,0.582545874962173
101,0,0,1,0.5508930044094715
102,0,0,1,0.5514909347729482
103,0,0,1,0.5604623164163028
104,1,0,0,0.5139614183953365
105,1,1,1,0.5328694086172499
106,1,1,1,0.5248897080969935
107,0,0,1,0.5764273629140262
108,0,0,1,0.5173045172623946
109,0,1,0,0.5155024819240738
110,0,0,1,0.5470866597408895
111,0,1,0,0.5068018036645381
112,1,1,1,0.5525372333082393
113,1,0,0,0.500283252476069
114,0,0,1,0.5635770532875755
115,0,0,1,0.5439282484334236
116,1,1,1,0.5056975362296879
117,0,0,1,0.5532867172423381
118,1,1,1,0.5126751781158345
119,0,0,1,0.5161379870041357
120,0,0,1,0.5506454809393224
121,0,0,1,0.5043438129441705
122,0,1,0,0.5289202275809992
123,0,0,1,0.5355819376159991
124,0,0,1,0.5428533798152113
125,0,0,1,0.5338880534902672
126,0,0,1,0.5528673548569119
127,1,1,1,0.5175054811484839
128,0,0,1,0.533698801214967
129,0,1,0,0.5390375940689398
130,1,1,1,0.5563135888448132
131,0,0,1,0.5674311356866611
132,0,0,1,0.5523195608883672
133,1,1,1,0.5211357465902147
134,1,1,1,0.5048756613362922
135,0,1,0,0.5416458629007807
136,1,0,0,0.5465688544736348
137,0,0,1,0.5243731482556204
138,1,1,1,0.5065525022595919
139,0,0,1,0.5672610224122714
140,1,1,1,0.544652715058196
141,0,0,1,0.5522396012842659
142,1,0,0,0.5680354967603405
143,1,0,0,0.5018936461912186
144,1,1,1,0.5333925552076688
145,0,0,1,0.518143586613695
146,1,1,1,0.5388159854140895
147,1,0,0,0.5321373386196582
148,1,0,0,0.5095276469602916
149,1,1,1,0.558584292434872
150,0,1,0,0.5088411030204557
151,0,0,1,0.5855153759281144
152,0,0,1,0.5852949863545899
153,1,1,1,0.5477319199362849
154,0,0,1,0.5715481766264654
155,1,1,1,0.5484338961710823
156,0,1,0,0.507382659933756
157,0,0,1,0.53189653188659
158,1,0,0,0.5227614429154026
159,1,1,1,0.5193098448442166
160,1,1,1,0.5561509779016113
161,1,0,0,0.5287511128460539
162,1,1,1,0.5000030732348092
163,0,0,1,0.5427914781592371
164,0,1,0,0.5334316693289998
165,0,0,1,0.5852649234664387
166,0,0,1,0.5335679039546866
167,1,1,1,0.5078214373507348
168,0,0,1,0.5112803488603754
169,0,0,1,0.5635445849704422
170,1,1,1,0.5348191438511969
171,1,1,1,0.513865558567897
172,1,0,0,0.5323219096352698
173,1,1,1,0.5696194235714612
174,0,1,0,0.5311492224576143
175,0,0,1,0.5586036045732716
176,0,0,1,0.5723267630486462
177,1,1,1,0.5525507362096186
178,0,1,0,0.5097604195099295
179,0,0,1,0.5852194336287142
180,1,1,1,0.5449950715475796
181,1,0,0,0.5051110130457577
182,0,0,1,0.5855153759281144
183,0,0,1,0.5823737132023796
184,1,1,1,0.5592599753034363
185,0,1,0,0.5194209971593824
186,1,1,1,0.5551862140677796
187,0,0,1,0.524567128364779
188,0,0,1,0.582545874962173
189,0,0,1,0.5030349233480811
190,0,0,1,0.53847212756878
191,1,1,1,0.5637419271433614
192,1,0,0,0.5039589821031545
193,0,0,1,0.5179555171934562
194,1,0,0,0.5768944258030623
195,1,0,0,0.5345135922252711
196,1,0,0,0.5093830230000307
197,1,0,0,0.5061199623572972
198,0,0,1,0.5313441118042682
199,1,1,1,0.5575697033175316
200,0,0,1,0.5668779121559269
201,0,1,0,0.5311468398326139
202,0,1,0,0.5067855642188145
203,0,0,1,0.5479764054685494
204,1,1,1,0.5357876115995419
205,1,1,1,0.5437794670588281
206,1,1,1,0.5491247505514424
207,1,0,0,0.5510036698327874
208,0,1,0,0.5002753177029583
209,1,0,0,0.5332163708029738
210,1,0,0,0.5147072579542704
211,0,0,1,0.5788469463285464
212,1,1,1,0.5025204330487065
213,1,0,0,0.5118431811861216
214,1,1,1,0.5319768294996327
215,1,0,0,0.5139744299005433
216,1,1,1,0.530089651798048
217,1,0,0,0.5469719305749986
218,1,0,0,0.530473853147077
219,0,0,1,0.5121333546923839
220,0,0,1,0.5540172080091151
221,0,1,0,0.5009498586892795
222,0,1,0,0.516627498231738
223,1,0,0,0.5486866783621169
224,1,0,0,0.5141592749063464
225,0,0,1,0.525905608631706
226,0,0,1,0.5492558455371745
227,1,1,1,0.5457498152519845
